there's,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,2.2102947845805,4
government,2.2102947845805,2.8102947845805,0
there,2.8102947845805,3.2102947845805,0
in,3.2102947845805,3.4102947845804996,0
there,3.4102947845804996,4.210294784580499,0
when,4.210294784580499,4.5102947845805,0
lays,4.5102947845805,4.710294784580499,0
one,4.710294784580499,4.9102947845805,0
finger,4.9102947845805,4.9102947845805,0
on,4.9102947845805,5.5102947845805,0
a,5.5102947845805,5.6102947845805,0
mysterious,5.6102947845805,6.0102947845805,0
Affinity,6.0102947845805,6.710294784580499,0
between,6.710294784580499,7.210294784580499,0
public,7.210294784580499,7.9102947845805,0
man,7.9102947845805,8.2102947845805,0
in,8.2102947845805,8.310294784580499,0
public,8.310294784580499,8.4102947845805,0
women,8.4102947845805,9.0102947845805,0
is,9.0102947845805,9.810294784580499,0
certainly,9.810294784580499,10.2102947845805,0
a,10.2102947845805,10.310294784580499,0
sad,10.310294784580499,10.6102947845805,0
that,10.6102947845805,10.810294784580499,0
turpitude,10.810294784580499,11.4102947845805,0
heaped,11.4102947845805,11.9102947845805,0
up,11.9102947845805,12.0102947845805,0
should,12.0102947845805,12.7102947845805,0
give,12.7102947845805,12.9102947845805,0
us,12.9102947845805,13.0102947845805,0
some,13.0102947845805,13.2102947845805,0
total,13.2102947845805,13.7102947845805,0
of,13.7102947845805,13.810294784580499,0
Gary,13.810294784580499,14.310294784580499,0
