the,0.1,0.4,0
breezes,0.4,0.8,0
of,0.8,1.0,0
February,1.0,1.6,0
are,1.6,1.8,0
not,1.8,2.1,0
warm,2.1,2.5,0
as,2.5,3.1,0
a,3.1,3.2,0
fishwife,3.2,3.7,0
clad,3.7,4.3,0
in,4.3,4.4,0
a,4.4,4.5,0
low,4.5,4.7,0
necked,4.7,5.1,0
gown,5.1,5.6,0
replied,5.6,6.3,0
the,6.3,6.4,0
Spaniard,6.4,7.1,0
she,7.1,7.6,0
shivered,7.6,8.2,0
laughed,8.2,9.0,0
and,9.0,9.2,0
coughed,9.2,9.7,0
here,9.7,10.7,0
is,10.7,10.9,0
there,10.9,11.1,0
dialogue,11.1,11.4,0
say,11.4,12.5,0
now,12.5,12.7,0
what,12.7,13.9,0
Daddy,13.9,14.3,0
