I,0.1,0.5,0
suppose,0.5,0.9,0
you,0.9,1.0,0
are,1.0,1.0,0
Mister,1.0,1.3,0
Matthew,1.3,1.6,0
Cuthbert,1.6,1.8,0
of,1.8,2.0,0
Green,2.0,2.3,0
STUTTER,2.3,3.034875283446712,3
Gables,3.034875283446712,3.4348752834467122,0
she,3.4348752834467122,4.134875283446712,0
said,4.134875283446712,4.334875283446712,0
in,4.334875283446712,4.434875283446712,0
a,4.434875283446712,4.434875283446712,0
peculiarly,4.434875283446712,5.034875283446712,0
clear,5.034875283446712,5.534875283446712,0
sweet,5.534875283446712,5.934875283446712,0
boys,5.934875283446712,6.234875283446712,0
I'm,6.234875283446712,6.834875283446712,0
very,6.834875283446712,7.034875283446712,0
glad,7.034875283446712,7.134875283446712,0
to,7.134875283446712,7.334875283446712,0
see,7.334875283446712,7.434875283446712,0
STUTTER,7.434875283446712,10.098185941043084,4
you,10.098185941043084,10.298185941043085,0
I,10.298185941043085,10.798185941043085,0
was,10.798185941043085,10.898185941043085,0
beginning,10.898185941043085,11.098185941043084,0
to,11.098185941043084,11.298185941043085,0
be,11.298185941043085,11.498185941043085,0
afraid,11.498185941043085,11.598185941043084,0
you,11.598185941043084,11.898185941043085,0
weren't,11.898185941043085,12.098185941043084,0
coming,12.098185941043084,12.198185941043086,0
for,12.198185941043086,12.598185941043084,0
me,12.598185941043084,12.698185941043086,0
