Matthew,0.1,0.8,0
barely,0.8,1.2,0
noticing,1.2,1.6,0
that,1.6,1.7000000000000002,0
it,1.7000000000000002,1.8,0
was,1.8,2.0,0
a,2.0,2.1,0
girl,2.1,2.4,0
sidled,2.4,3.1,0
Pastor,3.1,3.4,0
STUTTER,3.4,4.417369614512472,4
as,4.417369614512472,4.617369614512471,0
quickly,4.617369614512471,5.0173696145124715,0
as,5.0173696145124715,5.117369614512471,0
possible,5.117369614512471,5.217369614512472,0
without,5.217369614512472,5.717369614512472,0
looking,5.717369614512472,6.117369614512471,0
at,6.117369614512471,6.217369614512472,0
her,6.217369614512472,6.317369614512471,0
how'd,6.317369614512471,7.217369614512472,0
he,7.217369614512472,7.317369614512471,0
looked,7.317369614512471,7.617369614512471,0
he,7.617369614512471,8.117369614512471,0
could,8.117369614512471,8.21736961451247,0
hardly,8.21736961451247,8.417369614512472,0
STUTTER,8.417369614512472,9.940226757369615,3
fail,9.940226757369615,10.340226757369615,0
to,10.340226757369615,10.640226757369614,0
notice,10.640226757369614,10.940226757369615,0
the,10.940226757369615,11.140226757369614,0
tents,11.140226757369614,11.440226757369615,0
rigidity,11.440226757369615,11.940226757369615,0
and,11.940226757369615,12.140226757369614,0
expectation,12.140226757369614,12.940226757369615,0
of,12.940226757369615,13.040226757369615,0
her,13.040226757369615,13.140226757369614,0
attitude,13.140226757369614,13.440226757369615,0
and,13.440226757369615,13.740226757369614,0
expression,13.740226757369614,14.340226757369615,0
STUTTER,14.340226757369615,16.223129251700684,3
she,16.223129251700684,16.92312925170068,0
was,16.92312925170068,17.123129251700682,0
sitting,17.123129251700682,17.32312925170068,0
there,17.32312925170068,17.52312925170068,0
waiting,17.52312925170068,17.82312925170068,0
for,17.82312925170068,18.22312925170068,0
something,18.22312925170068,18.62312925170068,0
or,18.62312925170068,18.923129251700683,0
somebody,18.923129251700683,19.32312925170068,0
