cheetah,0.0,0.4,0
tested,0.4,0.9,0
the,0.9,1.0,0
STUTTER,1.0,1.7552834467120189,3
way,1.7552834467120189,1.855283446712019,0
they,1.855283446712019,2.0552834467120187,0
had,2.0552834467120187,2.255283446712019,0
of,2.255283446712019,2.355283446712019,0
sideling,2.355283446712019,2.955283446712019,0
possum,2.955283446712019,3.455283446712019,0
timidly,3.455283446712019,3.855283446712019,0
with,3.855283446712019,4.055283446712019,0
sideways,4.055283446712019,4.755283446712019,0
glances,4.755283446712019,5.255283446712019,0
STUTTER,5.255283446712019,6.37655328798186,3
as,6.37655328798186,6.87655328798186,0
if,6.87655328798186,7.07655328798186,0
they,7.07655328798186,7.17655328798186,0
expected,7.17655328798186,7.67655328798186,0
him,7.67655328798186,7.77655328798186,0
to,7.77655328798186,7.87655328798186,0
gobble,7.87655328798186,8.17655328798186,0
them,8.17655328798186,8.37655328798186,0
up,8.37655328798186,8.47655328798186,0
in,8.47655328798186,8.57655328798186,0
a,8.57655328798186,8.67655328798186,0
mouthful,8.67655328798186,9.07655328798186,0
to,9.07655328798186,9.176553287981859,0
say,9.176553287981859,9.37655328798186,0
venture,9.37655328798186,9.676553287981859,0
to,9.676553287981859,9.77655328798186,0
say,9.77655328798186,9.87655328798186,0
a,9.87655328798186,9.97655328798186,0
word,9.97655328798186,10.07655328798186,0
that,10.07655328798186,11.27655328798186,0
was,11.27655328798186,11.67655328798186,0
the,11.67655328798186,11.77655328798186,0
oven,11.77655328798186,11.97655328798186,0
the,11.97655328798186,12.17655328798186,0
type,12.17655328798186,12.47655328798186,0
of,12.47655328798186,12.57655328798186,0
well,12.57655328798186,12.87655328798186,0
breath,12.87655328798186,13.17655328798186,0
of,13.17655328798186,13.27655328798186,0
a,13.27655328798186,13.37655328798186,0
girl,13.37655328798186,13.57655328798186,0
STUTTER,13.57655328798186,14.83655328798186,5
this,14.83655328798186,15.036553287981858,0
record,15.036553287981858,15.436553287981859,0
which,15.436553287981859,15.636553287981858,0
was,15.636553287981858,15.83655328798186,0
very,15.83655328798186,16.03655328798186,0
different,16.03655328798186,16.43655328798186,0
