they,0.0,0.4,0
were,0.4,0.5,0
good,0.5,0.7000000000000001,0
you,0.7000000000000001,1.2,0
know,1.2,1.4,0
this,1.4,1.8,0
island,1.8,2.2,0
people,2.2,2.5,0
STUTTER,2.5,3.3928344671201813,2
but,3.3928344671201813,4.0928344671201815,0
there,4.0928344671201815,4.192834467120181,0
was,4.192834467120181,4.292834467120182,0
so,4.292834467120182,4.492834467120181,0
little,4.492834467120181,4.492834467120181,0
scope,4.492834467120181,4.892834467120181,0
for,4.892834467120181,5.0928344671201815,0
the,5.0928344671201815,5.192834467120181,0
imagination,5.192834467120181,5.292834467120182,0
in,5.292834467120182,6.192834467120181,0
the,6.192834467120181,6.192834467120181,0
phylum,6.192834467120181,6.792834467120182,0
only,6.792834467120182,7.5928344671201815,0
just,7.5928344671201815,7.892834467120181,0
in,7.892834467120181,7.992834467120181,0
STUTTER,7.992834467120181,8.857687074829931,2
the,8.857687074829931,8.857687074829931,0
other,8.857687074829931,8.95768707482993,0
orphans,8.95768707482993,9.557687074829932,0
it,9.557687074829932,10.657687074829932,0
was,10.657687074829932,10.857687074829931,0
pretty,10.857687074829931,11.057687074829932,0
interesting,11.057687074829932,11.257687074829931,0
to,11.257687074829931,11.557687074829932,0
imagine,11.557687074829932,11.95768707482993,0
things,11.95768707482993,12.057687074829932,0
about,12.057687074829932,12.257687074829931,0
them,12.257687074829931,12.657687074829932,0
