but,0.0,0.4,0
I'd,0.4,0.5,0
rather,0.5,0.6000000000000001,0
believe,0.6000000000000001,0.9,0
that,0.9,1.2,0
it,1.2,1.3,0
was,1.3,1.3,0
out,1.3,1.5,0
of,1.5,1.5,0
the,1.5,1.7000000000000002,0
kindness,1.7000000000000002,1.9,0
of,1.9,2.1,0
his,2.1,2.2,0
heart,2.2,2.3,0
wouldn't,2.3,2.8,0
you,2.8,3.0,0
STUTTER,3.0,4.185714285714287,2
let,4.185714285714287,4.885714285714287,0
me,4.885714285714287,5.085714285714287,0
got,5.085714285714287,5.185714285714287,0
on,5.185714285714287,5.385714285714287,0
the,5.385714285714287,5.385714285714287,0
train,5.385714285714287,5.7857142857142865,0
I,5.7857142857142865,6.085714285714287,0
felt,6.085714285714287,6.385714285714287,0
as,6.385714285714287,6.485714285714287,0
STUTTER,6.485714285714287,6.485714285714287,5
everybody,6.485714285714287,7.185714285714287,0
must,7.185714285714287,7.385714285714287,0
be,7.385714285714287,7.385714285714287,0
looking,7.385714285714287,7.685714285714287,0
at,7.685714285714287,7.885714285714287,0
me,7.885714285714287,7.985714285714287,0
and,7.985714285714287,8.085714285714287,0
pitying,8.085714285714287,8.485714285714288,0
me,8.485714285714288,8.685714285714287,0
but,8.685714285714287,9.385714285714286,0
I,9.385714285714286,9.485714285714288,0
just,9.485714285714288,9.585714285714287,0
went,9.585714285714287,9.885714285714286,0
to,9.885714285714286,9.985714285714288,0
work,9.985714285714288,10.185714285714287,0
in,10.185714285714287,10.285714285714286,0
the,10.285714285714286,10.385714285714286,0
matching,10.385714285714286,10.785714285714286,0
STUTTER,10.785714285714286,10.965714285714284,5
I,10.965714285714284,11.065714285714286,0
had,11.065714285714286,11.265714285714285,0
on,11.265714285714285,11.365714285714285,0
the,11.365714285714285,11.465714285714284,0
most,11.465714285714284,11.565714285714286,0
beautiful,11.565714285714286,12.665714285714285,0
pale,12.665714285714285,13.165714285714285,0
blue,13.165714285714285,13.565714285714286,0
silk,13.565714285714286,13.665714285714285,0
dress,13.665714285714285,14.065714285714286,0
because,14.065714285714286,15.165714285714285,0
when,15.165714285714285,15.265714285714285,0
you,15.265714285714285,15.365714285714285,0
are,15.365714285714285,15.565714285714286,0
imagining,15.565714285714286,15.965714285714284,0
you,15.965714285714284,16.265714285714285,0
might,16.265714285714285,16.465714285714284,0
as,16.465714285714284,16.565714285714286,0
well,16.565714285714286,16.565714285714286,0
imagine,16.565714285714286,16.865714285714283,0
something,16.865714285714283,17.365714285714287,0
worthwhile,17.365714285714287,17.665714285714284,0
