30,0.0,0.5,0
no,0.5,0.6000000000000001,0
scope,0.6000000000000001,0.9,0
for,0.9,1.0,0
the,1.0,1.0,0
imagination,1.0,1.1,0
then,1.1,1.9,0
what,1.9,2.2,0
they're,2.2,2.4,0
but,2.4,3.2,0
am,3.2,3.3,0
I,3.3,3.4,0
STUTTER,3.4,3.9400000000000004,5
too,3.9400000000000004,4.04,0
much,4.04,4.24,0
people,4.24,4.84,0
are,4.84,4.84,0
always,4.84,5.140000000000001,0
telling,5.140000000000001,5.34,0
me,5.34,5.54,0
I,5.54,5.640000000000001,0
do,5.640000000000001,5.94,0
would,5.94,6.54,0
you,6.54,6.54,0
rather,6.54,6.84,0
I,6.84,6.94,0
didn't,6.94,7.24,0
talk,7.24,7.44,0
if,7.44,8.14,0
you,8.14,8.24,0
say,8.24,8.44,0
so,8.44,8.540000000000001,0
I'll,8.540000000000001,8.74,0
stop,8.74,9.040000000000001,0
I,9.040000000000001,9.64,0
can't,9.64,10.040000000000001,0
stop,10.040000000000001,10.14,0
when,10.14,10.44,0
I,10.44,10.44,0
make,10.44,10.64,0
up,10.64,10.74,0
my,10.74,10.84,0
mind,10.84,11.040000000000001,0
to,11.040000000000001,11.24,0
it,11.24,11.34,0
although,11.34,11.64,0
it's,11.64,11.84,0
difficult,11.84,11.94,0
Matthew,11.94,13.84,0
