and,0.0,0.4,0
a,0.4,0.4,0
full,0.4,0.8,0
soft,0.8,1.4,0
Brown,1.4,1.7000000000000002,0
beard,1.7000000000000002,2.2,0
which,2.2,2.5,0
STUTTER,2.5,2.8600000000000003,5
born,2.8600000000000003,3.06,0
ever,3.06,3.2600000000000002,0
since,3.2600000000000002,3.46,0
he,3.46,3.56,0
was,3.56,3.56,0
20,3.56,3.96,0
in,3.96,5.0600000000000005,0
fact,5.0600000000000005,5.46,0
he,5.46,5.96,0
had,5.96,6.16,0
looked,6.16,6.36,0
at,6.36,6.46,0
20,6.46,6.86,0
very,6.86,7.36,0
STUTTER,7.36,9.120408163265306,4
much,9.120408163265306,9.320408163265308,0
as,9.320408163265308,9.420408163265307,0
he,9.420408163265307,9.520408163265307,0
looked,9.520408163265307,9.720408163265308,0
at,9.720408163265308,9.820408163265308,0
60,9.820408163265308,10.220408163265308,0
lacking,10.220408163265308,11.020408163265307,0
a,11.020408163265307,11.120408163265306,0
little,11.120408163265306,11.320408163265308,0
of,11.320408163265308,11.420408163265307,0
the,11.420408163265307,11.520408163265307,0
greatness,11.520408163265307,11.720408163265308,0
when,13.320408163265308,13.720408163265308,0
he,13.720408163265308,13.920408163265307,0
reached,13.920408163265307,14.120408163265306,0
bright,14.120408163265306,14.420408163265307,0
River,14.420408163265307,14.720408163265308,0
there,14.720408163265308,15.120408163265306,0
was,15.120408163265306,15.320408163265308,0
no,15.320408163265308,15.520408163265307,0
sign,15.520408163265307,15.820408163265308,0
of,15.820408163265308,16.02040816326531,0
any,16.02040816326531,16.120408163265306,0
train,16.120408163265306,16.52040816326531,0
