and,0.1,0.5,0
a,0.5,0.5,0
big,0.5,0.9,0
hat,0.9,1.2,0
all,1.2,1.6,0
STUTTER,1.6,2.167664399092971,2
flowers,2.167664399092971,2.667664399092971,0
and,2.667664399092971,2.8676643990929707,0
nodding,2.8676643990929707,3.167664399092971,0
plumes,3.167664399092971,3.4676643990929708,0
had,3.4676643990929708,3.9676643990929708,0
a,3.9676643990929708,4.067664399092971,0
gold,4.067664399092971,4.367664399092971,0
watch,4.367664399092971,4.6676643990929705,0
and,4.6676643990929705,4.867664399092971,0
kid,4.867664399092971,5.1676643990929705,0
gloves,5.1676643990929705,5.367664399092971,0
and,5.367664399092971,5.6676643990929705,0
boots,5.6676643990929705,6.067664399092971,0
I,6.067664399092971,6.567664399092971,0
felt,6.567664399092971,6.867664399092971,0
chewed,6.867664399092971,7.067664399092971,0
up,7.067664399092971,7.1676643990929705,0
right,7.1676643990929705,7.467664399092971,0
away,7.467664399092971,7.567664399092971,0
and,7.567664399092971,8.16766439909297,0
I,8.16766439909297,8.267664399092972,0
enjoyed,8.267664399092972,8.56766439909297,0
STUTTER,8.56766439909297,9.326530612244898,2
my,9.326530612244898,9.426530612244898,0
trip,9.426530612244898,9.526530612244898,0
to,9.526530612244898,9.726530612244899,0
the,9.726530612244899,9.826530612244898,0
island,9.826530612244898,10.126530612244899,0
with,10.126530612244899,10.326530612244898,0
all,10.326530612244898,10.526530612244898,0
my,10.526530612244898,10.626530612244899,0
might,10.626530612244899,11.026530612244898,0
I,11.026530612244898,12.126530612244899,0
wasn't,12.126530612244899,12.426530612244898,0
a,12.426530612244898,12.526530612244898,0
bit,12.526530612244898,12.726530612244899,0
sick,12.726530612244899,13.026530612244898,0
coming,13.026530612244898,13.226530612244899,0
over,13.226530612244899,13.526530612244898,0
in,13.526530612244898,13.626530612244899,0
the,13.626530612244899,13.626530612244899,0
boat,13.626530612244899,13.826530612244898,0
dispenser,13.826530612244898,15.226530612244899,0
although,15.226530612244899,15.726530612244899,0
she,15.726530612244899,15.926530612244898,0
generally,15.926530612244898,16.2265306122449,0
is,16.2265306122449,16.526530612244898,0
