which,0.0,0.4,0
have,0.4,0.5,0
given,0.5,0.8,0
him,0.8,0.9,0
sincerest,0.9,1.6,0
instruction,1.6,2.3,0
and,2.3,2.4,0
nourishment,2.4,2.8,0
he,2.8,3.5,0
STUTTER,3.5,3.8600000000000003,5
shrink,3.8600000000000003,4.26,0
and,4.26,4.36,0
mon,4.36,4.86,0
alas,4.86,6.26,0
I,6.26,6.5600000000000005,0
know,6.5600000000000005,6.76,0
not,6.76,6.96,0
STUTTER,6.96,8.278185941043084,2
why,8.278185941043084,8.478185941043083,0
but,8.478185941043083,9.078185941043083,0
infinite,9.078185941043083,9.478185941043083,0
compunctions,9.478185941043083,10.178185941043083,0
and,10.178185941043083,10.378185941043084,0
bitter,10.378185941043084,10.678185941043083,0
and,10.678185941043083,10.878185941043084,0
mature,10.878185941043084,11.178185941043083,0
life,11.178185941043083,11.678185941043083,0
the,11.678185941043083,11.878185941043084,0
remembrances,11.878185941043084,12.578185941043083,0
of,12.578185941043083,12.678185941043083,0
budding,12.678185941043083,13.078185941043083,0
joy,13.078185941043083,13.278185941043084,0
and,13.278185941043084,13.878185941043084,0
cover,13.878185941043084,14.278185941043084,0
every,14.278185941043084,14.778185941043084,0
beloved,14.778185941043084,15.278185941043084,0
name,15.278185941043084,15.578185941043083,0
