might,0.0,0.4,0
have,0.4,0.5,0
seen,0.5,0.7000000000000001,0
the,0.7000000000000001,0.9,0
chin,0.9,1.2,0
was,1.2,1.4,0
very,1.4,1.7000000000000002,0
pointed,1.7000000000000002,2.2,0
in,2.2,2.3,0
pronounced,2.3,2.9,0
that,2.9,3.3,0
the,3.3,3.5,0
big,3.5,3.7,0
STUTTER,3.7,4.744580498866214,3
eyes,4.744580498866214,4.944580498866214,0
were,4.944580498866214,5.144580498866214,0
full,5.144580498866214,5.344580498866214,0
STUTTER,5.344580498866214,7.399092970521543,4
of,7.399092970521543,7.499092970521543,0
spirit,7.499092970521543,7.999092970521543,0
and,7.999092970521543,8.099092970521543,0
vivacity,8.099092970521543,8.399092970521544,0
but,8.399092970521544,9.199092970521543,0
the,9.199092970521543,9.299092970521542,0
mouth,9.299092970521542,9.599092970521543,0
with,9.599092970521543,9.699092970521543,0
sweet,9.699092970521543,10.099092970521543,0
lips,10.099092970521543,10.399092970521544,0
and,10.399092970521544,10.499092970521543,0
expressive,10.499092970521543,11.099092970521543,0
that,11.099092970521543,11.599092970521543,0
the,11.599092970521543,11.699092970521543,0
forehead,11.699092970521543,12.199092970521543,0
was,12.199092970521543,12.499092970521543,0
brought,12.499092970521543,12.899092970521544,0
in,12.899092970521544,12.899092970521544,0
full,12.899092970521544,13.299092970521542,0
until,13.299092970521542,14.099092970521543,0
wart,14.099092970521543,14.299092970521542,0
are,14.299092970521542,14.799092970521542,0
Discerning,14.799092970521542,15.299092970521542,0
extraordinary,15.299092970521542,15.899092970521544,0
Observer,15.899092970521544,16.299092970521542,0
might,16.299092970521542,16.999092970521545,0
have,16.999092970521545,17.099092970521543,0
concluded,17.099092970521543,17.499092970521545,0
