I,0.0,0.2,0
can,0.2,0.4,0
imagine,0.4,0.5,0
that,0.5,0.8,0
I'm,0.8,1.0,0
dressed,1.0,1.1,0
gorgeously,1.1,1.8,0
this,1.8,2.5,0
morning,2.5,2.9,0
when,2.9,3.0,0
I,3.0,3.1,0
left,3.1,3.1,0
STUTTER,3.1,3.64,5
Asylum,3.64,3.8400000000000003,0
I,3.8400000000000003,4.140000000000001,0
felt,4.140000000000001,4.44,0
so,4.44,4.640000000000001,0
ashamed,4.640000000000001,4.640000000000001,0
because,4.640000000000001,5.24,0
STUTTER,5.24,6.816417233560092,4
I,6.816417233560092,7.016417233560092,0
had,7.016417233560092,7.216417233560092,0
to,7.216417233560092,7.216417233560092,0
wear,7.216417233560092,7.416417233560091,0
this,7.416417233560091,7.516417233560092,0
hard,7.516417233560092,7.916417233560091,0
on,7.916417233560091,8.016417233560091,0
Wednesday,8.016417233560091,8.516417233560091,0
dress,8.516417233560091,8.816417233560092,0
all,8.816417233560092,9.61641723356009,0
the,9.61641723356009,9.816417233560092,0
orphans,9.816417233560092,9.916417233560091,0
had,9.916417233560091,10.216417233560092,0
to,10.216417233560092,10.316417233560092,0
wear,10.316417233560092,10.516417233560091,0
them,10.516417233560091,10.616417233560092,0
you,10.616417233560092,10.716417233560092,0
know,10.716417233560092,10.816417233560092,0
emergent,10.816417233560092,11.716417233560092,0
and,11.716417233560092,11.816417233560092,0
hopes,11.816417233560092,12.116417233560092,0
and,12.116417233560092,12.216417233560092,0
last,12.216417233560092,12.516417233560091,0
winter,12.516417233560091,12.616417233560092,0
donated,12.616417233560092,13.116417233560092,0
300,13.116417233560092,13.416417233560091,0
yards,13.416417233560091,14.116417233560092,0
of,14.116417233560092,14.216417233560092,0
23,14.216417233560092,14.716417233560092,0
Asylum,14.716417233560092,15.116417233560092,0
some,15.116417233560092,15.816417233560092,0
people,15.816417233560092,16.116417233560092,0
said,16.116417233560092,16.216417233560094,0
it,16.216417233560094,16.31641723356009,0
was,16.31641723356009,16.41641723356009,0
because,16.41641723356009,16.51641723356009,0
he,16.51641723356009,16.716417233560094,0
couldn't,16.716417233560094,17.01641723356009,0
sell,17.01641723356009,17.216417233560094,0
it,17.216417233560094,17.31641723356009,0
