chapter,0.0,0.6000000000000001,0
2,0.6000000000000001,0.8,0
STUTTER,0.8,5.955510204081631,4
Matthew,5.955510204081631,6.955510204081631,0
Cuthbert,6.955510204081631,7.255510204081631,0
is,7.255510204081631,7.655510204081631,0
surprised,7.655510204081631,8.155510204081631,0
STUTTER,9.45551020408163,11.495464852607707,4
Matthew,11.495464852607707,12.095464852607709,0
Cuthbert,12.095464852607709,12.39546485260771,0
and,12.39546485260771,12.795464852607708,0
the,12.795464852607708,12.89546485260771,0
sorrel,12.89546485260771,13.195464852607708,0
mare,13.195464852607708,13.39546485260771,0
jog,13.39546485260771,13.795464852607708,0
comfortably,13.795464852607708,14.39546485260771,0
over,14.39546485260771,14.495464852607707,0
the,14.495464852607707,14.795464852607708,0
eight,14.795464852607708,14.995464852607707,0
miles,14.995464852607707,15.295464852607708,0
to,15.295464852607708,15.395464852607708,0
Bright,15.395464852607708,15.695464852607708,0
STUTTER,15.695464852607708,16.25170068027211,2
River,16.25170068027211,16.451700680272104,0
it,16.451700680272104,17.251700680272105,0
was,17.251700680272105,17.351700680272106,0
a,17.351700680272106,17.451700680272108,0
pretty,17.451700680272108,17.651700680272107,0
Road,17.651700680272107,17.951700680272108,0
running,17.951700680272108,18.55170068027211,0
along,18.55170068027211,18.851700680272106,0
between,18.851700680272106,19.05170068027211,0
snug,19.05170068027211,19.55170068027211,0
farmsteads,19.55170068027211,20.251700680272105,0
with,20.251700680272105,20.351700680272106,0
now,20.351700680272106,20.651700680272107,0
and,20.651700680272107,20.851700680272106,0
again,20.851700680272106,20.951700680272108,0
a,20.951700680272108,21.451700680272108,0
bit,21.451700680272108,21.651700680272107,0
of,21.651700680272107,21.751700680272105,0
false,21.751700680272105,22.151700680272107,0
only,22.151700680272107,22.251700680272105,0
forward,22.251700680272105,22.851700680272106,0
to,22.851700680272106,22.951700680272108,0
drive,22.951700680272108,23.251700680272105,0
through,23.251700680272105,23.55170068027211,0
