he,0.1,0.5,0
holds,0.5,0.7000000000000001,0
her,0.7000000000000001,1.0,0
books,1.0,1.3,0
to,1.3,1.4,0
help,1.4,1.5,0
her,1.5,1.8,0
and,1.8,2.2,0
instantly,2.2,2.8,0
it,2.8,3.0,0
STUTTER,3.0,3.85546485260771,3
seems,3.85546485260771,4.15546485260771,0
to,4.15546485260771,4.255464852607711,0
him,4.255464852607711,4.45546485260771,0
as,4.45546485260771,4.65546485260771,0
if,4.65546485260771,4.755464852607711,0
she,4.755464852607711,4.95546485260771,0
STUTTER,4.95546485260771,5.855464852607708,5
herself,5.855464852607708,6.055464852607709,0
from,6.055464852607709,6.355464852607708,0
him,6.355464852607708,6.655464852607709,0
infinitely,6.655464852607709,7.055464852607709,0
and,7.055464852607709,7.655464852607709,0
was,7.655464852607709,7.855464852607708,0
a,7.855464852607708,7.955464852607709,0
sacred,7.955464852607709,8.255464852607709,0
Precinct,8.255464852607709,9.05546485260771,0
among,9.05546485260771,10.355464852607708,0
the,10.355464852607708,10.55546485260771,0
throng,10.55546485260771,10.855464852607708,0
of,10.855464852607708,10.955464852607708,0
girls,10.955464852607708,11.355464852607708,0
he,11.355464852607708,11.55546485260771,0
STUTTER,11.55546485260771,12.533560090702949,4
runs,12.533560090702949,12.733560090702948,0
rudely,12.733560090702948,13.033560090702949,0
enough,13.033560090702949,13.433560090702947,0
but,13.433560090702947,13.833560090702948,0
one,13.833560090702948,14.133560090702948,0
alone,14.133560090702948,14.533560090702949,0
distances,14.533560090702949,15.133560090702948,0
him,15.133560090702948,15.333560090702948,0
