it,0.0,0.4,0
seems,0.4,0.8,0
uncanny,0.8,1.3,0
to,1.3,1.6,0
think,1.6,1.6,0
of,1.6,1.8,0
a,1.8,1.9,0
child,1.9,2.2,0
of,2.2,2.3,0
Green,2.3,2.5,0
Gables,2.5,2.9,0
somehow,2.9,3.1,0
STUTTER,3.1,5.860045351473923,4
there's,5.860045351473923,6.660045351473924,0
never,6.660045351473924,6.760045351473924,0
been,6.760045351473924,6.860045351473923,0
STUTTER,6.860045351473923,8.414875283446714,3
one,8.414875283446714,8.714875283446714,0
there,8.714875283446714,8.914875283446714,0
for,8.914875283446714,9.114875283446715,0
Matthew,9.114875283446715,9.514875283446713,0
and,9.514875283446713,9.614875283446715,0
Marilla,9.614875283446715,9.814875283446714,0
we're,9.814875283446714,10.214875283446714,0
grown,10.214875283446714,10.414875283446714,0
up,10.414875283446714,10.614875283446715,0
when,10.614875283446715,10.814875283446714,0
the,10.814875283446714,10.914875283446714,0
new,10.914875283446714,11.014875283446713,0
house,11.014875283446713,11.314875283446714,0
was,11.314875283446714,11.514875283446713,0
build,11.514875283446713,11.714875283446714,0
if,11.714875283446714,12.314875283446714,0
they,12.314875283446714,12.514875283446713,0
ever,12.514875283446713,12.614875283446715,0
were,12.614875283446715,12.914875283446714,0
children,12.914875283446714,13.314875283446714,0
which,13.314875283446714,13.914875283446714,0
is,13.914875283446714,14.014875283446713,0
hard,14.014875283446713,14.214875283446714,0
to,14.214875283446714,14.314875283446714,0
believe,14.314875283446714,14.414875283446714,0
when,14.414875283446714,14.714875283446714,0
one,14.714875283446714,14.914875283446714,0
looks,14.914875283446714,15.014875283446713,0
at,15.014875283446713,15.214875283446714,0
them,15.214875283446714,15.414875283446714,0
I,15.414875283446714,16.314875283446714,0
STUTTER,16.314875283446714,17.07360544217687,3
wouldn't,17.07360544217687,17.37360544217687,0
be,17.37360544217687,17.57360544217687,0
in,17.57360544217687,17.673605442176868,0
that,17.673605442176868,17.77360544217687,0
orphan,17.77360544217687,18.27360544217687,0
shoes,18.27360544217687,18.673605442176868,0
for,18.673605442176868,18.77360544217687,0
anyting,18.77360544217687,19.173605442176868,0
