we,0.1,0.4,0
got,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
drive,0.7000000000000001,0.8,0
a,0.8,1.0,0
long,1.0,1.1,0
piece,1.1,1.4,0
haven't,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,3.1131972789115663,4
we,3.1131972789115663,3.213197278911566,0
mrs.,3.213197278911566,4.013197278911566,0
Spencer,4.013197278911566,4.213197278911566,0
said,4.213197278911566,4.513197278911566,0
it,4.513197278911566,4.613197278911566,0
was,4.613197278911566,4.713197278911566,0
8,4.713197278911566,4.8131972789115665,0
Mile,4.8131972789115665,5.113197278911566,0
I'm,5.113197278911566,5.8131972789115665,0
glad,5.8131972789115665,6.013197278911566,0
because,6.013197278911566,6.113197278911566,0
I,6.113197278911566,6.413197278911566,0
love,6.413197278911566,6.613197278911566,0
driving,6.613197278911566,7.013197278911566,0
so,7.013197278911566,7.513197278911566,0
STUTTER,7.513197278911566,9.52081632653061,4
it,9.52081632653061,9.72081632653061,0
seems,9.72081632653061,10.02081632653061,0
so,10.02081632653061,10.22081632653061,0
wonderful,10.22081632653061,10.72081632653061,0
that,10.72081632653061,10.72081632653061,0
I'm,10.72081632653061,10.92081632653061,0
going,10.92081632653061,11.120816326530612,0
to,11.120816326530612,11.120816326530612,0
live,11.120816326530612,11.42081632653061,0
with,11.42081632653061,11.52081632653061,0
you,11.52081632653061,11.62081632653061,0
and,11.62081632653061,11.62081632653061,0
belong,11.62081632653061,12.02081632653061,0
to,12.02081632653061,12.12081632653061,0
STUTTER,12.12081632653061,13.274285714285712,3
you,13.274285714285712,13.474285714285713,0
you,13.474285714285713,14.174285714285713,0
belong,14.174285714285713,14.174285714285713,0
to,14.174285714285713,14.574285714285713,0
anybody,14.574285714285713,14.874285714285714,0
not,14.874285714285714,15.374285714285714,0
really,15.374285714285714,15.774285714285712,0
but,15.774285714285712,16.27428571428571,0
the,16.27428571428571,16.374285714285712,0
Asylum,16.374285714285712,16.77428571428571,0
was,16.77428571428571,16.874285714285712,0
the,16.874285714285712,16.974285714285713,0
worst,16.974285714285713,17.374285714285712,0
I've,17.374285714285712,18.074285714285715,0
only,18.074285714285715,18.27428571428571,0
been,18.27428571428571,18.374285714285712,0
in,18.374285714285712,18.474285714285713,0
it,18.474285714285713,18.574285714285715,0
for,18.574285714285715,18.77428571428571,0
months,18.77428571428571,19.074285714285715,0
but,19.074285714285715,19.474285714285713,0
that,19.474285714285713,19.674285714285713,0
was,19.674285714285713,19.77428571428571,0
enough,19.77428571428571,19.974285714285713,0
