there,0.1,1.5,0
are,1.5,1.7000000000000002,0
a,1.7000000000000002,1.7000000000000002,0
lot,1.7000000000000002,2.1,0
more,2.1,2.2,0
cherry,2.2,2.7,0
STUTTER,2.7,3.7438095238095235,4
trees,3.7438095238095235,4.043809523809523,0
All,4.043809523809523,4.2438095238095235,0
In,4.2438095238095235,4.443809523809524,0
Bloom,4.443809523809524,4.843809523809523,0
this,4.843809523809523,5.643809523809523,0
island,5.643809523809523,6.2438095238095235,0
is,6.2438095238095235,6.343809523809523,0
the,6.343809523809523,6.443809523809524,0
Blue,6.443809523809524,6.7438095238095235,0
Mist,6.7438095238095235,7.043809523809523,0
place,7.043809523809523,7.443809523809524,0
I,7.443809523809524,7.643809523809523,0
just,7.643809523809523,7.643809523809523,0
love,7.643809523809523,8.043809523809523,0
it,8.043809523809523,8.043809523809523,0
already,8.043809523809523,8.343809523809522,0
and,8.343809523809522,8.643809523809523,0
I'm,8.643809523809523,8.743809523809524,0
STUTTER,8.743809523809524,10.520045351473925,4
so,10.520045351473925,10.820045351473924,0
glad,10.820045351473924,11.020045351473923,0
I'm,11.020045351473923,11.220045351473924,0
going,11.220045351473924,11.420045351473924,0
to,11.420045351473924,11.520045351473923,0
live,11.520045351473923,11.720045351473924,0
here,11.720045351473924,11.920045351473924,0
I've,11.920045351473924,12.620045351473925,0
always,12.620045351473925,12.920045351473924,0
heard,12.920045351473924,13.020045351473923,0
that,13.020045351473923,13.220045351473924,0
Prince,13.220045351473924,13.420045351473924,0
Edward,13.420045351473924,13.720045351473924,0
Island,13.720045351473924,14.120045351473925,0
was,14.120045351473925,14.220045351473924,0
the,14.220045351473924,14.220045351473924,0
STUTTER,14.220045351473924,15.128888888888891,2
prettiest,15.128888888888891,15.628888888888891,0
place,15.628888888888891,15.82888888888889,0
in,15.82888888888889,15.92888888888889,0
the,15.92888888888889,15.92888888888889,0
world,15.92888888888889,16.22888888888889,0
