STUTTER,0.1,1.0000000000000004,5
promise,1.0000000000000004,1.2000000000000004,0
of,1.2000000000000004,1.6000000000000003,0
the,1.6000000000000003,1.7000000000000004,0
Soul,1.7000000000000004,2.1000000000000005,0
has,2.1000000000000005,2.2,0
innumerable,2.2,2.7,0
filaments,2.7,3.6000000000000005,0
each,3.6000000000000005,4.300000000000001,0
of,4.300000000000001,4.4,0
its,4.4,4.5,0
Joys,4.5,5.1000000000000005,0
ripens,5.1000000000000005,5.6000000000000005,0
into,5.6000000000000005,5.9,0
a,5.9,5.9,0
new,5.9,6.1000000000000005,0
want,6.1000000000000005,6.6000000000000005,0
nature,6.6000000000000005,7.6000000000000005,0
uncontainable,7.6000000000000005,8.5,0
flowing,8.5,9.3,0
for,9.3,9.5,0
looking,9.5,10.0,0
