isn't,0.1,0.7000000000000001,0
that,0.7000000000000001,0.8,0
beautiful,0.8,1.0,0
what,1.0,2.4,0
did,2.4,2.6,0
that,2.6,2.7,0
tree,2.7,3.0,0
leaning,3.0,3.4,0
out,3.4,3.6,0
from,3.6,3.7,0
the,3.7,3.8,0
bank,3.8,4.0,0
STUTTER,4.0,4.795328798185942,2
all,4.795328798185942,5.095328798185942,0
white,5.095328798185942,5.495328798185942,0
STUTTER,5.495328798185942,6.028390022675738,3
and,6.028390022675738,6.128390022675737,0
Lacy,6.128390022675737,6.3283900226757375,0
make,6.3283900226757375,6.728390022675738,0
you,6.728390022675738,6.8283900226757375,0
think,6.8283900226757375,6.928390022675737,0
of,6.928390022675737,7.228390022675738,0
she,7.228390022675738,7.428390022675737,0
asked,7.428390022675737,7.728390022675738,0
well,7.728390022675738,8.728390022675738,0
now,8.728390022675738,8.928390022675737,0
I,8.928390022675737,9.728390022675738,0
don't,9.728390022675738,10.028390022675737,0
know,10.028390022675737,10.028390022675737,0
sit,10.028390022675737,10.628390022675738,0
Matthew,10.628390022675738,11.028390022675737,0
why,11.028390022675737,12.028390022675737,0
a,12.028390022675737,12.128390022675738,0
bride,12.128390022675738,12.528390022675737,0
of,12.528390022675737,12.628390022675738,0
STUTTER,12.628390022675738,13.989478458049888,3
course,13.989478458049888,14.389478458049886,0
a,14.389478458049886,14.889478458049886,0
bride,14.889478458049886,15.389478458049886,0
all,15.389478458049886,15.789478458049887,0
in,15.789478458049887,15.889478458049886,0
white,15.889478458049886,16.289478458049885,0
with,16.289478458049885,16.389478458049886,0
a,16.389478458049886,16.489478458049888,0
lovely,16.489478458049888,17.08947845804989,0
Misty,17.08947845804989,17.58947845804989,0
Vale,17.58947845804989,17.889478458049886,0
