who,0.0,0.30000000000000004,0
have,0.30000000000000004,0.4,0
been,0.4,0.5,0
stolen,0.5,0.8,0
away,0.8,1.0,0
from,1.0,1.3,0
her,1.3,1.4,0
parents,1.4,1.7000000000000002,0
in,1.7000000000000002,1.9,0
her,1.9,2.0,0
infancy,2.0,2.3,0
by,2.3,2.6,0
a,2.6,2.7,0
cruel,2.7,3.1,0
nurse,3.1,3.4,0
STUTTER,3.4,4.186122448979592,2
who,4.186122448979592,4.286122448979592,0
died,4.286122448979592,4.486122448979592,0
before,4.486122448979592,4.686122448979592,0
she,4.686122448979592,4.886122448979592,0
could,4.886122448979592,4.986122448979592,0
confess,4.986122448979592,5.386122448979592,0
I,5.386122448979592,6.286122448979592,0
used,6.286122448979592,6.586122448979592,0
to,6.586122448979592,6.686122448979592,0
lie,6.686122448979592,6.786122448979592,0
awake,6.786122448979592,6.886122448979592,0
STUTTER,6.886122448979592,7.636099773242631,3
at,7.636099773242631,7.936099773242631,0
night,7.936099773242631,8.036099773242631,0
and,8.036099773242631,8.236099773242632,0
imagine,8.236099773242632,8.436099773242631,0
things,8.436099773242631,8.736099773242632,0
like,8.736099773242632,9.036099773242631,0
that,9.036099773242631,9.236099773242632,0
because,9.236099773242632,9.836099773242632,0
I,9.836099773242632,10.036099773242631,0
STUTTER,10.036099773242631,10.985895691609977,4
didn't,10.985895691609977,11.185895691609977,0
have,11.185895691609977,11.285895691609978,0
time,11.285895691609978,11.485895691609977,0
in,11.485895691609977,11.685895691609977,0
the,11.685895691609977,11.685895691609977,0
day,11.685895691609977,11.885895691609978,0
I,11.885895691609978,12.585895691609977,0
guess,12.585895691609977,12.785895691609978,0
that's,12.785895691609978,12.985895691609977,0
why,12.985895691609977,13.085895691609977,0
I'm,13.085895691609977,13.285895691609978,0
so,13.285895691609978,13.385895691609978,0
sin,13.385895691609978,13.585895691609977,0
I,13.585895691609977,14.085895691609977,0
am,14.085895691609977,14.285895691609978,0
there,14.285895691609978,15.985895691609977,0
is,15.985895691609977,16.085895691609977,0
no,16.085895691609977,16.18589569160998,0
pic,16.18589569160998,16.485895691609976,0
on,16.485895691609976,16.585895691609977,0
my,16.585895691609977,16.78589569160998,0
bones,16.78589569160998,17.185895691609975,0
