he,0.0,0.4,0
thought,0.4,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
was,0.7000000000000001,0.8,0
too,0.8,1.0,0
early,1.0,1.1,0
so,1.1,1.5,0
STUTTER,1.5,2.7443990929705215,2
he,2.7443990929705215,2.8443990929705216,0
tied,2.8443990929705216,3.1443990929705214,0
his,3.1443990929705214,3.2443990929705215,0
horse,3.2443990929705215,3.4443990929705217,0
in,3.4443990929705217,3.6443990929705214,0
the,3.6443990929705214,3.7443990929705215,0
yard,3.7443990929705215,4.044399092970521,0
of,4.044399092970521,4.044399092970521,0
the,4.044399092970521,4.144399092970522,0
small,4.144399092970522,4.544399092970521,0
fried,4.544399092970521,4.844399092970521,0
River,4.844399092970521,5.144399092970522,0
Hotel,5.144399092970522,5.644399092970522,0
and,5.644399092970522,6.044399092970521,0
went,6.044399092970521,6.344399092970521,0
STUTTER,6.344399092970521,7.485487528344672,4
over,7.485487528344672,7.685487528344672,0
to,7.685487528344672,7.785487528344673,0
the,7.785487528344673,7.885487528344672,0
Station,7.885487528344672,8.185487528344673,0
House,8.185487528344673,8.585487528344672,0
the,8.585487528344672,9.285487528344673,0
long,9.285487528344673,9.485487528344672,0
platform,9.485487528344672,9.985487528344672,0
was,9.985487528344672,10.285487528344673,0
almost,10.285487528344673,10.585487528344672,0
deserted,10.585487528344672,10.985487528344672,0
the,10.985487528344672,11.385487528344672,0
only,11.385487528344672,11.685487528344673,0
living,11.685487528344673,11.985487528344672,0
creature,11.985487528344672,12.085487528344672,0
inside,12.085487528344672,12.685487528344673,0
being,12.685487528344673,12.985487528344672,0
a,12.985487528344672,13.185487528344673,0
girl,13.185487528344673,13.485487528344672,0
who,13.485487528344672,13.585487528344672,0
STUTTER,13.585487528344672,13.945487528344673,5
sitting,13.945487528344673,14.245487528344672,0
on,14.245487528344672,14.345487528344673,0
a,14.345487528344673,14.445487528344673,0
pile,14.445487528344673,14.645487528344672,0
of,14.645487528344672,14.845487528344673,0
shingles,14.845487528344673,15.345487528344673,0
at,15.345487528344673,15.445487528344673,0
the,15.445487528344673,15.445487528344673,0
extreme,15.445487528344673,15.945487528344673,0
end,15.945487528344673,16.345487528344673,0
