I,0.0,0.30000000000000004,0
used,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
imagine,0.7000000000000001,0.9,0
I,0.9,1.1,0
was,1.1,1.3,0
living,1.3,1.6,0
here,1.6,1.8,0
but,1.8,2.4,0
I,2.4,2.5,0
never,2.5,2.7,0
really,2.7,2.9,0
STUTTER,2.9,3.152517006802721,2
expected,3.152517006802721,3.3525170068027212,0
I,3.3525170068027212,3.8525170068027212,0
would,3.8525170068027212,4.052517006802721,0
it's,4.052517006802721,4.952517006802721,0
delightful,4.952517006802721,5.552517006802721,0
when,5.552517006802721,5.6525170068027215,0
your,5.6525170068027215,5.752517006802721,0
imaginations,5.752517006802721,6.252517006802721,0
come,6.252517006802721,6.6525170068027215,0
true,6.6525170068027215,6.852517006802721,0
isn't,6.852517006802721,7.052517006802721,0
STUTTER,7.052517006802721,8.235102040816326,3
it,8.235102040816326,8.435102040816325,0
but,8.435102040816325,9.035102040816325,0
those,9.035102040816325,9.235102040816324,0
red,9.235102040816324,9.435102040816325,0
roads,9.435102040816325,9.735102040816326,0
are,9.735102040816326,9.835102040816325,0
so,9.835102040816325,10.035102040816325,0
funny,10.035102040816325,10.435102040816325,0
when,10.435102040816325,11.035102040816325,0
we,11.035102040816325,11.135102040816324,0
got,11.135102040816324,11.235102040816326,0
into,11.235102040816326,11.435102040816325,0
the,11.435102040816325,11.635102040816324,0
STUTTER,11.635102040816324,12.548662131519272,2
train,12.548662131519272,12.748662131519273,0
at,12.748662131519273,12.948662131519272,0
Charlottetown,12.948662131519272,13.348662131519273,0
in,13.348662131519273,13.548662131519272,0
the,13.548662131519272,13.648662131519274,0
red,13.648662131519274,13.848662131519273,0
rose,13.848662131519273,14.148662131519274,0
began,14.148662131519274,14.448662131519272,0
to,14.448662131519272,14.548662131519272,0
flash,14.548662131519272,14.848662131519273,0
pass,14.848662131519273,15.148662131519274,0
I,15.148662131519274,15.648662131519274,0
asked,15.648662131519274,15.948662131519272,0
mrs.,15.948662131519272,16.148662131519274,0
Spencer,16.148662131519274,16.548662131519272,0
what,16.548662131519272,16.748662131519275,0
made,16.748662131519275,16.848662131519273,0
them,16.848662131519273,16.948662131519274,0
right,16.948662131519274,17.148662131519274,0
