and,0.0,0.4,0
although,0.4,0.6000000000000001,0
he,0.6000000000000001,0.9,0
found,0.9,1.2,0
it,1.2,1.3,0
rather,1.3,1.6,0
difficult,1.6,1.8,0
for,1.8,2.3,0
his,2.3,2.4,0
lower,2.4,2.8,0
intelligence,2.8,3.1,0
to,3.1,3.5,0
keep,3.5,3.7,0
STUTTER,3.7,4.419092970521542,2
up,4.419092970521542,4.619092970521542,0
with,4.619092970521542,4.719092970521542,0
her,4.719092970521542,4.819092970521542,0
brisk,4.819092970521542,5.219092970521542,0
mental,5.219092970521542,5.719092970521542,0
processes,5.719092970521542,6.319092970521542,0
