I'm,0.0,0.4,0
mrs.,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,0.873741496598639,2
Rachel,0.873741496598639,1.1737414965986388,0
dearly,1.1737414965986388,1.773741496598639,0
love,1.773741496598639,1.973741496598639,0
to,1.973741496598639,2.0737414965986387,0
make,2.0737414965986387,2.273741496598639,0
a,2.273741496598639,2.373741496598639,0
sensation,2.373741496598639,2.873741496598639,0
so,2.873741496598639,3.473741496598639,0
she,3.473741496598639,3.5737414965986387,0
took,3.5737414965986387,3.773741496598639,0
herself,3.773741496598639,3.973741496598639,0
away,3.973741496598639,4.3737414965986385,0
somewhat,4.3737414965986385,4.973741496598639,0
to,4.973741496598639,5.073741496598639,0
Murillo's,5.073741496598639,5.473741496598639,0
for,5.473741496598639,5.573741496598639,0
STUTTER,5.573741496598639,6.16485260770975,3
leave,6.16485260770975,6.46485260770975,0
for,6.46485260770975,6.76485260770975,0
the,6.76485260770975,6.96485260770975,0
latter,6.96485260770975,7.16485260770975,0
felt,7.16485260770975,7.46485260770975,0
her,7.46485260770975,7.56485260770975,0
doubts,7.56485260770975,7.96485260770975,0
and,7.96485260770975,8.06485260770975,0
fears,8.06485260770975,8.16485260770975,0
Reviving,8.16485260770975,8.86485260770975,0
under,8.86485260770975,9.16485260770975,0
the,9.16485260770975,9.16485260770975,0
influence,9.16485260770975,9.66485260770975,0
of,9.66485260770975,9.76485260770975,0
mrs.,9.76485260770975,10.06485260770975,0
Rachel's,10.06485260770975,10.36485260770975,0
STUTTER,10.36485260770975,10.749795918367347,2
pessimism,10.749795918367347,11.349795918367347,0
of,11.349795918367347,12.349795918367347,0
all,12.349795918367347,12.649795918367348,0
things,12.649795918367348,12.849795918367347,0
that,12.849795918367347,13.149795918367348,0
ever,13.149795918367348,13.449795918367347,0
were,13.449795918367347,13.749795918367347,0
or,13.749795918367347,13.949795918367347,0
will,13.949795918367347,14.249795918367347,0
be,14.249795918367347,14.349795918367347,0
ejaculated,14.349795918367347,14.949795918367347,0
mrs.,14.949795918367347,15.649795918367348,0
Rachel,15.649795918367348,15.849795918367347,0
when,15.849795918367347,16.149795918367346,0
she,16.149795918367346,16.149795918367346,0
was,16.149795918367346,16.34979591836735,0
safely,16.34979591836735,16.649795918367346,0
out,16.649795918367346,16.84979591836735,0
in,16.84979591836735,17.049795918367348,0
the,17.049795918367348,17.049795918367348,0
lane,17.049795918367348,17.34979591836735,0
