establishes,0.0,0.8,0
marriage,0.8,1.3,0
excuse,1.3,2.1,0
STUTTER,2.1,4.043310657596374,3
permanence,4.043310657596374,4.643310657596374,0
to,4.643310657596374,4.8433106575963745,0
Human,4.8433106575963745,5.143310657596374,0
Society,5.143310657596374,5.3433106575963745,0
the,6.743310657596374,7.143310657596374,0
natural,7.143310657596374,7.543310657596374,0
Association,7.543310657596374,8.243310657596375,0
of,8.243310657596375,8.343310657596374,0
the,8.343310657596374,8.443310657596374,0
STUTTER,8.443310657596374,9.550657596371884,3
sentiment,9.550657596371884,10.050657596371884,0
of,10.050657596371884,10.150657596371884,0
love,10.150657596371884,10.450657596371885,0
with,10.450657596371885,10.650657596371884,0
the,10.650657596371884,10.750657596371884,0
Heyday,10.750657596371884,11.050657596371884,0
of,11.050657596371884,11.150657596371884,0
STUTTER,11.150657596371884,13.06657596371882,4
the,13.06657596371882,13.16657596371882,0
blood,13.16657596371882,13.66657596371882,0
seems,13.66657596371882,14.366575963718821,0
to,14.366575963718821,14.56657596371882,0
require,14.56657596371882,14.66657596371882,0
that,14.66657596371882,15.16657596371882,0
in,15.16657596371882,15.366575963718821,0
order,15.366575963718821,15.56657596371882,0
to,15.56657596371882,15.766575963718822,0
watch,15.766575963718822,15.866575963718821,0
red,15.866575963718821,16.16657596371882,0
and,16.16657596371882,16.46657596371882,0
Vivid,16.46657596371882,16.866575963718823,0
tint,16.866575963718823,17.16657596371882,0
whichever,17.16657596371882,17.76657596371882,0
you,17.76657596371882,18.066575963718822,0
think,18.066575963718822,18.16657596371882,0
maged,18.16657596371882,18.96657596371882,0
confessed,18.96657596371882,19.46657596371882,0
to,19.46657596371882,19.46657596371882,0
be,19.46657596371882,19.66657596371882,0
true,19.66657596371882,19.866575963718823,0
to,19.866575963718823,20.06657596371882,0
their,20.06657596371882,20.26657596371882,0
throbbing,20.26657596371882,20.66657596371882,0
experience,20.66657596371882,21.36657596371882,0
