I,0.2,0.6000000000000001,0
don't,0.6000000000000001,0.9,0
understand,0.9,1.6,0
that,1.6,2.1,0
Matthew,2.1,2.5,0
helplessly,2.5,3.1,0
wishing,3.1,3.8,0
that,3.8,3.9,0
Marilla,3.9,4.1,0
was,4.1,4.5,0
a,4.5,4.6,0
tend,4.6,5.0,0
to,5.0,5.0,0
cope,5.0,5.3,0
with,5.3,5.4,0
the,5.4,5.5,0
situation,5.5,5.7,0
well,5.7,7.1,0
you'd,7.1,7.3,0
better,7.3,7.3,0
question,7.3,7.9,0
the,7.9,7.9,0
girl,7.9,8.1,0
said,8.1,8.8,0
the,8.8,8.8,0
stationmaster,8.8,9.5,0
carelessly,9.5,9.9,0
I,9.9,10.6,0
daresay,10.6,11.0,0
she'll,11.0,11.3,0
be,11.3,11.5,0
able,11.5,11.6,0
to,11.6,11.7,0
explain,11.7,12.1,0
she's,12.1,12.6,0
got,12.6,12.8,0
a,12.8,12.8,0
ton,12.8,13.0,0
of,13.0,13.1,0
her,13.1,13.3,0
own,13.3,13.5,0
that,13.5,13.7,0
certain,13.7,14.2,0
