I,0.0,0.0,0
guess,0.0,0.6000000000000001,0
there's,0.6000000000000001,0.8,0
some,0.8,1.0,0
mistake,1.0,1.2,0
he,1.2,1.9,0
said,1.9,2.1,0
STUTTER,2.1,3.419773242630385,3
mrs.,3.419773242630385,4.219773242630385,0
Spencer,4.219773242630385,4.519773242630385,0
came,4.519773242630385,4.719773242630385,0
off,4.719773242630385,4.919773242630384,0
the,4.919773242630384,5.019773242630385,0
train,5.019773242630385,5.219773242630385,0
with,5.219773242630385,5.419773242630384,0
that,5.419773242630384,5.619773242630385,0
girl,5.619773242630385,5.919773242630384,0
and,5.919773242630384,6.019773242630385,0
gave,6.019773242630385,6.319773242630385,0
her,6.319773242630385,6.319773242630385,0
into,6.319773242630385,6.619773242630385,0
my,6.619773242630385,6.719773242630385,0
charge,6.719773242630385,7.119773242630385,0
said,7.119773242630385,7.719773242630385,0
you,7.719773242630385,7.919773242630384,0
and,7.919773242630384,8.119773242630384,0
your,8.119773242630384,8.219773242630385,0
STUTTER,8.219773242630385,9.00952380952381,3
sister,9.00952380952381,9.409523809523808,0
were,9.409523809523808,9.60952380952381,0
adopting,9.60952380952381,10.00952380952381,0
her,10.00952380952381,10.10952380952381,0
from,10.10952380952381,10.309523809523808,0
an,10.309523809523808,10.40952380952381,0
orphan,10.40952380952381,10.709523809523809,0
Asylum,10.709523809523809,11.209523809523809,0
and,11.209523809523809,11.60952380952381,0
that,11.60952380952381,11.709523809523809,0
you,11.709523809523809,11.809523809523808,0
would,11.809523809523808,12.00952380952381,0
be,12.00952380952381,12.00952380952381,0
alone,12.00952380952381,12.40952380952381,0
for,12.40952380952381,12.50952380952381,0
her,12.50952380952381,12.60952380952381,0
presently,12.60952380952381,13.10952380952381,0
that's,13.10952380952381,13.809523809523808,0
all,13.809523809523808,13.90952380952381,0
I,13.90952380952381,14.10952380952381,0
know,14.10952380952381,14.209523809523809,0
about,14.209523809523809,14.309523809523808,0
it,14.309523809523808,14.60952380952381,0
and,14.60952380952381,15.10952380952381,0
I,15.10952380952381,15.209523809523809,0
haven't,15.209523809523809,15.50952380952381,0
got,15.50952380952381,15.709523809523809,0
any,15.709523809523809,15.809523809523808,0
more,15.809523809523808,16.00952380952381,0
orphans,16.00952380952381,16.30952380952381,0
concealed,16.30952380952381,16.90952380952381,0
hereabouts,16.90952380952381,17.109523809523807,0
