and,0.0,0.6000000000000001,0
since,0.6000000000000001,1.0,0
sitting,1.0,1.3,0
and,1.3,1.4,0
waiting,1.4,1.6,0
was,1.6,1.9,0
the,1.9,2.0,0
only,2.0,2.3,0
STUTTER,2.3,2.479999999999998,5
to,2.479999999999998,2.7799999999999985,0
do,2.7799999999999985,2.879999999999998,0
just,2.879999999999998,3.0799999999999983,0
then,3.0799999999999983,3.479999999999998,0
she,3.479999999999998,3.979999999999998,0
sat,3.979999999999998,4.179999999999998,0
and,4.179999999999998,4.479999999999999,0
waited,4.479999999999999,4.679999999999998,0
with,4.679999999999998,4.979999999999999,0
all,4.979999999999999,5.2799999999999985,0
her,5.2799999999999985,5.479999999999999,0
STUTTER,5.479999999999999,5.66,5
and,5.66,5.96,0
Main,5.96,6.26,0
Matthew,6.26,7.66,0
encounter,7.66,8.06,0
the,8.06,8.16,0
stationmaster,8.16,8.96,0
locking,8.96,9.26,0
up,9.26,9.46,0
the,9.46,9.56,0
ticket,9.56,9.86,0
office,9.86,9.96,0
STUTTER,9.96,13.173741496598641,4
Preparatory,13.173741496598641,13.673741496598641,0
to,13.673741496598641,14.07374149659864,0
going,14.07374149659864,14.37374149659864,0
home,14.37374149659864,14.47374149659864,0
for,14.47374149659864,14.77374149659864,0
supper,14.77374149659864,14.97374149659864,0
and,14.97374149659864,15.57374149659864,0
ask,15.57374149659864,15.87374149659864,0
him,15.87374149659864,15.97374149659864,0
if,15.97374149659864,16.07374149659864,0
the,16.07374149659864,16.17374149659864,0
5:30,16.17374149659864,16.77374149659864,0
train,16.77374149659864,16.97374149659864,0
would,16.97374149659864,17.27374149659864,0
soon,17.27374149659864,17.57374149659864,0
be,17.57374149659864,17.77374149659864,0
along,17.77374149659864,18.07374149659864,0
