it's,0.0,0.5,0
worse,0.5,0.7000000000000001,0
than,0.7000000000000001,0.8,0
STUTTER,0.8,2.887755102040816,4
anything,2.887755102040816,3.2877551020408164,0
you,3.2877551020408164,3.487755102040816,0
can,3.487755102040816,3.5877551020408163,0
imagine,3.5877551020408163,3.6877551020408164,0
mrs.,3.6877551020408164,4.887755102040816,0
Spencer,4.887755102040816,5.187755102040816,0
said,5.187755102040816,5.387755102040816,0
it,5.387755102040816,5.387755102040816,0
was,5.387755102040816,5.487755102040817,0
wicked,5.487755102040817,5.687755102040816,0
of,5.687755102040816,5.887755102040816,0
me,5.887755102040816,5.887755102040816,0
to,5.887755102040816,6.087755102040816,0
talk,6.087755102040816,6.2877551020408164,0
like,6.2877551020408164,6.487755102040817,0
that,6.487755102040817,6.587755102040816,0
