the,0.30000000000000004,0.7000000000000001,0
strong,0.7000000000000001,1.0,0
scent,1.0,1.3,0
of,1.3,1.4,0
nature,1.4,1.8,0
is,1.8,2.0,0
seen,2.0,2.2,0
in,2.2,2.4,0
the,2.4,2.4,0
proportion,2.4,2.8,0
which,2.8,3.2,0
this,3.2,3.4,0
topic,3.4,3.8,0
STUTTER,3.8,4.409251700680271,2
of,4.409251700680271,4.509251700680272,0
personal,4.509251700680272,5.009251700680272,0
relations,5.009251700680272,5.609251700680272,0
STUTTER,5.609251700680272,6.7727437641723345,3
use,6.7727437641723345,6.972743764172335,0
herbs,6.972743764172335,7.2727437641723345,0
in,7.2727437641723345,7.472743764172335,0
the,7.472743764172335,7.472743764172335,0
conversation,7.472743764172335,7.7727437641723345,0
of,7.7727437641723345,8.372743764172334,0
society,8.372743764172334,8.972743764172336,0
what,8.972743764172336,9.872743764172334,0
do,9.872743764172334,9.972743764172334,0
we,9.972743764172334,10.072743764172335,0
wish,10.072743764172335,10.272743764172334,0
to,10.272743764172334,10.372743764172334,0
STUTTER,10.372743764172334,10.943990929705215,2
know,10.943990929705215,11.243990929705216,0
of,11.243990929705216,11.343990929705216,0
any,11.343990929705216,11.543990929705215,0
worthy,11.543990929705215,12.043990929705215,0
person,12.043990929705215,12.443990929705215,0
so,12.443990929705215,12.843990929705216,0
much,12.843990929705216,13.043990929705215,0
as,13.043990929705215,13.143990929705216,0
how,13.143990929705216,13.343990929705216,0
he,13.343990929705216,13.443990929705215,0
has,13.443990929705215,13.543990929705215,0
sped,13.543990929705215,14.043990929705215,0
in,14.043990929705215,14.143990929705216,0
the,14.143990929705216,14.343990929705216,0
history,14.343990929705216,14.643990929705216,0
of,14.643990929705216,14.743990929705216,0
the,14.743990929705216,14.943990929705215,0
sentiment,14.943990929705215,15.543990929705215,0
