Matthew,0.2,0.8,0
enjoyed,0.8,1.2,0
the,1.2,1.3,0
drive,1.3,1.5,0
after,1.5,1.8,0
his,1.8,1.9,0
own,1.9,2.1,0
fashion,2.1,2.2,0
except,2.2,3.3,0
during,3.3,3.4,0
STUTTER,3.4,4.355646258503404,3
the,4.355646258503404,4.555646258503403,0
moments,4.555646258503403,4.955646258503403,0
when,4.955646258503403,4.955646258503403,0
he,4.955646258503403,5.1556462585034035,0
met,5.1556462585034035,5.355646258503404,0
women,5.355646258503404,5.555646258503403,0
and,5.555646258503403,5.855646258503404,0
had,5.855646258503404,6.055646258503403,0
to,6.055646258503403,6.1556462585034035,0
not,6.1556462585034035,6.455646258503403,0
to,6.455646258503403,6.555646258503403,0
them,6.555646258503403,6.755646258503403,0
for,6.755646258503403,7.355646258503404,0
in,7.355646258503404,7.555646258503403,0
STUTTER,7.555646258503403,9.376009070294787,4
Prince,9.376009070294787,9.576009070294788,0
Edward,9.576009070294788,9.876009070294787,0
Island,9.876009070294787,9.976009070294786,0
you,9.976009070294786,10.376009070294787,0
were,10.376009070294787,10.376009070294787,0
supposed,10.376009070294787,10.776009070294787,0
to,10.776009070294787,10.876009070294787,0
not,10.876009070294787,10.976009070294786,0
too,10.976009070294786,11.176009070294787,0
old,11.176009070294787,11.376009070294787,0
and,11.376009070294787,11.576009070294788,0
Sundry,11.576009070294788,11.976009070294786,0
you,11.976009070294786,12.076009070294788,0
meet,12.076009070294788,12.276009070294787,0
on,12.276009070294787,12.376009070294787,0
the,12.376009070294787,12.476009070294786,0
road,12.476009070294786,12.476009070294786,0
whether,12.476009070294786,13.276009070294787,0
you,13.276009070294787,13.376009070294787,0
know,13.376009070294787,13.576009070294788,0
them,13.576009070294788,13.576009070294788,0
or,13.576009070294788,13.776009070294787,0
not,13.776009070294787,13.976009070294786,0
Matthew,13.976009070294786,15.376009070294787,0
dreaded,15.376009070294787,15.676009070294787,0
all,15.676009070294787,16.076009070294788,0
women,16.076009070294788,16.476009070294786,0
except,16.476009070294786,16.67600907029479,0
Marilla,16.67600907029479,17.276009070294787,0
and,17.276009070294787,17.376009070294785,0
mrs.,17.376009070294785,17.67600907029479,0
Rachel,17.67600907029479,17.976009070294786,0
