what's,0.0,0.30000000000000004,0
enjoying,0.30000000000000004,0.6000000000000001,0
himself,0.6000000000000001,0.9,0
like,0.9,1.9,0
most,1.9,2.2,0
quiet,2.2,2.6,0
folks,2.6,3.0,0
he,3.0,3.1,0
like,3.1,3.3,0
talking,3.3,3.6,0
to,3.6,3.7,0
people,3.7,3.8,0
when,3.8,4.2,0
they,4.2,4.3,0
were,4.3,4.4,0
willing,4.4,4.7,0
to,4.7,4.8,0
do,4.8,5.0,0
the,5.0,5.1,0
talking,5.1,5.4,0
themselves,5.4,5.7,0
and,5.7,6.4,0
did,6.4,6.5,0
not,6.5,6.7,0
expect,6.7,6.9,0
him,6.9,7.1,0
to,7.1,7.2,0
keep,7.2,7.5,0
his,7.5,7.8,0
end,7.8,7.8,0
of,7.8,8.0,0
it,8.0,8.2,0
but,8.2,8.9,0
he,8.9,9.0,0
had,9.0,9.1,0
never,9.1,9.2,0
expected,9.2,9.9,0
to,9.9,9.9,0
enjoy,9.9,10.1,0
the,10.1,10.4,0
Society,10.4,10.7,0
of,10.7,10.9,0
the,10.9,11.0,0
little,11.0,11.1,0
girl,11.1,11.5,0
women,11.5,12.5,0
were,12.5,12.6,0
bad,12.6,12.8,0
enough,12.8,13.0,0
in,13.0,13.2,0
all,13.2,13.3,0
conscience,13.3,13.6,0
but,13.6,14.2,0
little,14.2,14.5,0
girls,14.5,15.0,0
were,15.0,15.2,0
worse,15.2,15.5,0
