maybe,0.2,0.7000000000000001,0
they,0.7000000000000001,0.8,0
were,0.8,1.0,0
out,1.0,1.1,0
of,1.1,1.2,0
boys,1.2,1.5,0
at,1.5,1.6,0
the,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.297732426303855,4
brand,2.297732426303855,2.597732426303855,0
you,2.597732426303855,2.597732426303855,0
wanted,2.597732426303855,2.697732426303855,0
he,2.697732426303855,3.797732426303855,0
walks,3.797732426303855,4.097732426303855,0
jauntily,4.097732426303855,4.597732426303855,0
away,4.597732426303855,4.897732426303855,0
being,4.897732426303855,5.397732426303855,0
STUTTER,5.397732426303855,5.795147392290249,2
hungry,5.795147392290249,5.995147392290249,0
and,5.995147392290249,6.89514739229025,0
the,6.89514739229025,6.995147392290249,0
unfortunate,6.995147392290249,7.295147392290249,0
Matthew,7.295147392290249,7.89514739229025,0
was,7.89514739229025,8.095147392290249,0
left,8.095147392290249,8.29514739229025,0
to,8.29514739229025,8.39514739229025,0
do,8.39514739229025,8.49514739229025,0
that,8.49514739229025,8.795147392290248,0
which,8.795147392290248,9.29514739229025,0
was,9.29514739229025,9.49514739229025,0
harder,9.49514739229025,9.695147392290249,0
for,9.695147392290249,9.79514739229025,0
him,9.79514739229025,10.095147392290249,0
than,10.095147392290249,10.39514739229025,0
bearding,10.39514739229025,10.79514739229025,0
a,10.79514739229025,10.89514739229025,0
lion,10.89514739229025,11.39514739229025,0
in,11.39514739229025,11.39514739229025,0
its,11.39514739229025,11.49514739229025,0
den,11.49514739229025,11.695147392290249,0
walk,11.695147392290249,12.79514739229025,0
up,12.79514739229025,12.99514739229025,0
to,12.99514739229025,13.195147392290249,0
a,13.195147392290249,13.29514739229025,0
girl,13.29514739229025,13.29514739229025,0
a,13.29514739229025,14.095147392290249,0
strange,14.095147392290249,14.595147392290249,0
girl,14.595147392290249,14.695147392290249,0
an,14.695147392290249,14.99514739229025,0
orphan,14.99514739229025,15.49514739229025,0
girl,15.49514739229025,15.595147392290249,0
