it,0.0,0.30000000000000004,0
isn't,0.30000000000000004,0.5,0
heavy,0.5,0.8,0
I've,0.8,1.3,0
got,1.3,1.5,0
all,1.5,1.8,0
STUTTER,1.8,2.935283446712016,2
my,2.935283446712016,2.935283446712016,0
worldly,2.935283446712016,3.435283446712016,0
Goods,3.435283446712016,3.535283446712016,0
in,3.535283446712016,3.8352834467120163,0
it,3.8352834467120163,3.935283446712016,0
but,3.935283446712016,4.335283446712016,0
it,4.335283446712016,4.435283446712016,0
isn't,4.435283446712016,4.635283446712016,0
heavy,4.635283446712016,4.935283446712016,0
and,4.935283446712016,5.635283446712016,0
if,5.635283446712016,5.835283446712016,0
it,5.835283446712016,5.935283446712016,0
isn't,5.935283446712016,6.035283446712016,0
carried,6.035283446712016,6.535283446712016,0
in,6.535283446712016,6.635283446712016,0
just,6.635283446712016,6.835283446712016,0
a,6.835283446712016,6.935283446712016,0
certain,6.935283446712016,7.235283446712016,0
way,7.235283446712016,7.335283446712016,0
the,7.335283446712016,7.535283446712016,0
handle,7.535283446712016,7.935283446712016,0
pulls,7.935283446712016,8.135283446712016,0
out,8.135283446712016,8.335283446712015,0
so,8.335283446712015,8.835283446712015,0
I,8.835283446712015,8.935283446712017,0
better,8.935283446712017,9.235283446712016,0
keep,9.235283446712016,9.435283446712017,0
it,9.435283446712017,9.535283446712016,0
because,9.535283446712016,9.735283446712016,0
I,9.735283446712016,9.935283446712017,0
know,9.935283446712017,10.035283446712016,0
the,10.035283446712016,10.135283446712016,0
exact,10.135283446712016,10.635283446712016,0
neck,10.635283446712016,10.935283446712017,0
of,10.935283446712017,11.035283446712016,0
it,11.035283446712016,11.235283446712016,0
it's,11.235283446712016,11.735283446712016,0
an,11.735283446712016,11.735283446712016,0
extremely,11.735283446712016,12.135283446712016,0
old,12.135283446712016,12.535283446712016,0
carpet,12.535283446712016,12.735283446712016,0
bag,12.735283446712016,13.035283446712016,0
o,13.035283446712016,13.735283446712016,0
I'm,13.735283446712016,13.935283446712017,0
very,13.935283446712017,14.235283446712016,0
glad,14.235283446712016,14.335283446712015,0
you've,14.335283446712015,14.635283446712016,0
come,14.635283446712016,14.735283446712016,0
even,14.735283446712016,15.335283446712015,0
if,15.335283446712015,15.535283446712016,0
it,15.535283446712016,15.535283446712016,0
would,15.535283446712016,15.735283446712016,0
have,15.735283446712016,15.835283446712015,0
been,15.835283446712015,16.035283446712015,0
nice,16.035283446712015,16.235283446712018,0
to,16.235283446712018,16.235283446712018,0
sleep,16.235283446712018,16.535283446712015,0
in,16.535283446712015,16.635283446712016,0
a,16.635283446712016,16.635283446712016,0
wild,16.635283446712016,17.035283446712015,0
cherry,17.035283446712015,17.235283446712018,0
tree,17.235283446712018,17.535283446712015,0
