my,0.0,0.4,0
but,0.4,0.7000000000000001,0
I,0.7000000000000001,0.8,0
pity,0.8,1.0,0
and,1.0,1.3,0
that's,1.3,1.8,0
what,1.8,2.0,0
STUTTER,2.0,4.160000000000001,5
said,4.160000000000001,4.5600000000000005,0
mrs.,4.5600000000000005,4.860000000000001,0
Rachel,4.860000000000001,5.0600000000000005,0
to,5.0600000000000005,5.360000000000001,0
the,5.360000000000001,5.360000000000001,0
wild,5.360000000000001,5.760000000000001,0
rose,5.760000000000001,6.0600000000000005,0
bushes,6.0600000000000005,6.360000000000001,0
out,6.360000000000001,6.5600000000000005,0
of,6.5600000000000005,6.660000000000001,0
the,6.660000000000001,6.760000000000001,0
fullness,6.760000000000001,7.0600000000000005,0
of,7.0600000000000005,7.160000000000001,0
her,7.160000000000001,7.360000000000001,0
heart,7.360000000000001,7.5600000000000005,0
