Ford,0.1,0.6000000000000001,0
has,0.6000000000000001,0.7000000000000001,0
to,0.7000000000000001,0.8,0
be,0.8,0.9,0
considered,0.9,1.2,0
but,1.2,1.8,0
this,1.8,2.0,0
passion,2.0,2.4,0
of,2.4,2.5,0
which,2.5,2.7,0
we,2.7,2.8,0
speak,2.8,3.3,0
though,3.3,4.0,0
it,4.0,4.2,0
begin,4.2,4.4,0
with,4.4,4.6,0
a,4.6,4.7,0
young,4.7,5.1,0
yet,5.1,5.6,0
for,5.6,5.7,0
sex,5.7,6.1,0
not,6.1,6.3,0
the,6.3,6.5,0
old,6.5,6.9,0
or,6.9,7.6,0
rather,7.6,7.9,0
suffers,7.9,8.5,0
no,8.5,8.6,0
one,8.6,8.8,0
who,8.8,8.9,0
is,8.9,9.1,0
truly,9.1,9.3,0
a,9.3,9.5,0
servant,9.5,10.1,0
to,10.1,10.3,0
grow,10.3,10.5,0
old,10.5,10.9,0
