had,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.9074829931972794,2
an,1.9074829931972794,2.0074829931972795,0
uncomfortable,2.0074829931972795,2.3074829931972793,0
feeling,2.3074829931972793,2.8074829931972793,0
with,2.8074829931972793,3.3074829931972793,0
a,3.3074829931972793,3.5074829931972795,0
mysterious,3.5074829931972795,3.8074829931972793,0
creatures,3.8074829931972793,4.5074829931972795,0
was,4.5074829931972795,4.70748299319728,0
secretly,4.70748299319728,5.107482993197279,0
laughing,5.107482993197279,5.607482993197279,0
at,5.607482993197279,5.70748299319728,0
him,5.70748299319728,6.0074829931972795,0
he,6.0074829931972795,6.607482993197279,0
may,6.607482993197279,6.70748299319728,0
have,6.70748299319728,6.807482993197279,0
been,6.807482993197279,6.807482993197279,0
quite,6.807482993197279,7.20748299319728,0
right,7.20748299319728,7.20748299319728,0
in,7.20748299319728,7.5074829931972795,0
thinking,7.5074829931972795,7.807482993197279,0
so,7.807482993197279,8.007482993197279,0
for,8.007482993197279,8.60748299319728,0
he,8.60748299319728,8.70748299319728,0
was,8.70748299319728,8.80748299319728,0
an,8.80748299319728,8.907482993197279,0
odd-looking,8.907482993197279,9.30748299319728,0
personage,9.30748299319728,10.007482993197279,0
with,10.007482993197279,10.30748299319728,0
an,10.30748299319728,10.407482993197279,0
ungainly,10.407482993197279,10.70748299319728,0
figure,10.70748299319728,11.407482993197279,0
and,11.407482993197279,11.907482993197279,0
long,11.907482993197279,12.20748299319728,0
iron,12.20748299319728,12.70748299319728,0
gray,12.70748299319728,13.007482993197279,0
hair,13.007482993197279,13.30748299319728,0
the,13.30748299319728,13.507482993197279,0
touched,13.507482993197279,13.907482993197279,0
is,13.907482993197279,14.007482993197279,0
stooping,14.007482993197279,14.507482993197279,0
shoulders,14.507482993197279,15.007482993197279,0
