I've,0.0,0.4,0
never,0.4,0.5,0
seen,0.5,0.8,0
one,0.8,1.0,0
STUTTER,1.0,1.8737868480725623,2
but,1.8737868480725623,2.3737868480725623,0
I,2.3737868480725623,2.4737868480725624,0
can,2.4737868480725624,2.673786848072562,0
imagine,2.673786848072562,2.7737868480725623,0
what,2.7737868480725623,3.173786848072562,0
she,3.173786848072562,3.3737868480725623,0
would,3.3737868480725623,3.4737868480725624,0
look,3.4737868480725624,3.5737868480725625,0
like,3.5737868480725625,3.7737868480725623,0
I,3.7737868480725623,4.473786848072562,0
don't,4.473786848072562,4.773786848072563,0
ever,4.773786848072563,4.873786848072562,0
expect,4.873786848072562,5.0737868480725625,0
to,5.0737868480725625,5.373786848072562,0
be,5.373786848072562,5.473786848072562,0
a,5.473786848072562,5.5737868480725625,0
bride,5.5737868480725625,5.873786848072562,0
myself,5.873786848072562,6.373786848072562,0
I'm,6.373786848072562,6.873786848072562,0
so,6.873786848072562,7.0737868480725625,0
homely,7.0737868480725625,7.473786848072562,0
nobody,7.473786848072562,7.773786848072563,0
will,7.773786848072563,7.973786848072562,0
ever,7.973786848072562,8.073786848072562,0
STUTTER,8.073786848072562,8.861224489795918,2
want,8.861224489795918,9.161224489795918,0
to,9.161224489795918,9.161224489795918,0
marry,9.161224489795918,9.261224489795918,0
me,9.261224489795918,9.661224489795918,0
unless,9.661224489795918,10.361224489795918,0
it,10.361224489795918,10.561224489795919,0
might,10.561224489795919,10.761224489795918,0
be,10.761224489795918,10.861224489795918,0
a,10.861224489795918,10.961224489795919,0
foreign,10.961224489795919,11.261224489795918,0
missionary,11.261224489795918,11.761224489795918,0
I,11.761224489795918,12.061224489795919,0
suppose,12.061224489795919,12.461224489795919,0
a,12.461224489795919,12.461224489795919,0
foreign,12.461224489795919,12.761224489795918,0
missionary,12.761224489795918,13.261224489795918,0
might,13.261224489795918,13.461224489795919,0
be,13.461224489795919,13.661224489795918,0
very,13.661224489795918,13.861224489795918,0
particular,13.861224489795918,14.061224489795919,0
