a,0.0,0.4,0
child,0.4,0.8,0
of,0.8,0.9,0
about,0.9,1.0,0
11,1.0,1.5,0
carbs,1.5,2.4,0
in,2.4,2.4,0
a,2.4,2.5,0
very,2.5,2.8,0
short,2.8,2.9,0
very,2.9,3.6,0
tight,3.6,4.0,0
STUTTER,4.0,5.0843083900226755,2
very,5.0843083900226755,5.284308390022676,0
ugly,5.284308390022676,5.684308390022675,0
dress,5.684308390022675,6.184308390022675,0
of,6.184308390022675,6.384308390022675,0
yellowish,6.384308390022675,6.784308390022676,0
gray,6.784308390022676,6.984308390022676,0
when,6.984308390022676,7.284308390022676,0
she,7.284308390022676,7.384308390022675,0
she,7.384308390022675,8.184308390022675,0
wore,8.184308390022675,8.484308390022676,0
faded,8.484308390022676,8.884308390022674,0
brown,8.884308390022674,9.384308390022676,0
sailor,9.384308390022676,9.784308390022675,0
hat,9.784308390022675,10.084308390022676,0
and,10.084308390022676,10.384308390022676,0
beneatha,10.384308390022676,10.784308390022675,0
had,10.784308390022675,11.084308390022676,0
extending,11.084308390022676,11.884308390022676,0
down,11.884308390022676,12.084308390022676,0
her,12.084308390022676,12.284308390022675,0
back,12.284308390022675,12.484308390022676,0
or,12.484308390022676,12.784308390022675,0
two,12.784308390022675,13.084308390022676,0
braids,13.084308390022676,13.384308390022676,0
very,13.384308390022676,13.884308390022676,0
thick,13.884308390022676,14.184308390022675,0
decidedly,14.184308390022675,14.984308390022676,0
red,14.984308390022676,15.384308390022676,0
hair,15.384308390022676,15.784308390022675,0
