under,0.30000000000000004,0.8,0
the,0.8,0.9,0
first,0.9,1.3,0
STUTTER,1.3,2.3171428571428576,2
condition,2.3171428571428576,2.517142857142858,0
is,2.517142857142858,3.117142857142858,0
that,3.117142857142858,3.3171428571428576,0
we,3.3171428571428576,3.517142857142858,0
must,3.517142857142858,3.617142857142858,0
leave,3.617142857142858,3.9171428571428577,0
a,3.9171428571428577,4.117142857142857,0
to,4.117142857142857,4.317142857142858,0
close,4.317142857142858,4.717142857142858,0
and,4.717142857142858,4.917142857142858,0
lingering,4.917142857142858,5.317142857142858,0
adherence,5.317142857142858,5.917142857142858,0
to,5.917142857142858,6.017142857142858,0
fact,6.017142857142858,6.517142857142858,0
and,6.517142857142858,7.317142857142858,0
study,7.317142857142858,7.717142857142858,0
to,7.717142857142858,7.817142857142858,0
sentiment,7.817142857142858,8.417142857142858,0
as,8.417142857142858,8.717142857142857,0
it,8.717142857142857,8.817142857142859,0
appeared,8.817142857142859,9.217142857142857,0
in,9.217142857142857,9.217142857142857,0
Hope,9.217142857142857,9.617142857142857,0
and,9.617142857142857,9.717142857142857,0
not,9.717142857142857,10.017142857142858,0
in,10.017142857142858,10.117142857142857,0
history,10.117142857142857,10.517142857142858,0
for,10.517142857142858,11.417142857142858,0
each,11.417142857142858,11.617142857142857,0
man,11.617142857142857,12.117142857142857,0
sees,12.117142857142857,12.317142857142859,0
his,12.317142857142859,12.417142857142858,0
own,12.417142857142858,12.717142857142857,0
life,12.717142857142857,13.017142857142858,0
Too,13.017142857142858,13.217142857142857,0
Faced,13.217142857142857,13.617142857142857,0
and,13.617142857142857,13.817142857142859,0
disfigured,13.817142857142859,14.417142857142858,0
