only,0.30000000000000004,0.9,0
STUTTER,0.9,1.2597732426303856,2
it,1.2597732426303856,1.2597732426303856,0
is,1.2597732426303856,1.4597732426303858,0
to,1.4597732426303858,1.5597732426303856,0
be,1.5597732426303856,1.6597732426303857,0
hoped,1.6597732426303857,1.8597732426303857,0
that,1.8597732426303857,2.1597732426303855,0
by,2.1597732426303855,2.2597732426303856,0
patience,2.2597732426303856,2.8597732426303857,0
and,2.8597732426303857,2.9597732426303858,0
the,2.9597732426303858,3.1597732426303855,0
muses,3.1597732426303855,3.4597732426303858,0
8,3.4597732426303858,3.8597732426303857,0
we,3.8597732426303857,4.1597732426303855,0
maintained,4.1597732426303855,4.759773242630386,0
that,4.759773242630386,4.959773242630385,0
inward,4.959773242630385,5.259773242630386,0
view,5.259773242630386,5.6597732426303855,0
of,5.6597732426303855,5.759773242630386,0
the,5.759773242630386,5.959773242630385,0
law,5.959773242630385,6.059773242630386,0
which,6.059773242630386,6.959773242630385,0
I'll,6.959773242630385,7.1597732426303855,0
describe,7.1597732426303855,7.459773242630385,0
a,7.459773242630385,7.559773242630386,0
truth,7.559773242630386,7.959773242630385,0
STUTTER,7.959773242630385,9.28875283446712,3
ever,9.28875283446712,9.68875283446712,0
young,9.68875283446712,9.988752834467121,0
and,9.988752834467121,10.08875283446712,0
beautiful,10.08875283446712,10.38875283446712,0
so,10.38875283446712,11.488752834467121,0
Central,11.488752834467121,12.08875283446712,0
STUTTER,12.08875283446712,12.862766439909297,2
that,12.862766439909297,13.062766439909296,0
it,13.062766439909296,13.162766439909296,0
shall,13.162766439909296,13.262766439909297,0
commend,13.262766439909297,13.762766439909297,0
itself,13.762766439909297,13.862766439909297,0
to,13.862766439909297,14.262766439909297,0
the,14.262766439909297,14.362766439909297,0
I-X,14.362766439909297,14.862766439909297,0
whatever,14.862766439909297,15.362766439909297,0
angle,15.362766439909297,15.762766439909297,0
be,15.762766439909297,15.962766439909297,0
holding,15.962766439909297,16.362766439909297,0
