and,0.2,0.6000000000000001,0
therefore,0.6000000000000001,1.0,0
I,1.0,1.2,0
know,1.2,1.4,0
I,1.4,1.5,0
incur,1.5,1.9,0
the,1.9,2.1,0
STUTTER,2.1,2.64,5
of,2.64,3.14,0
unnecessary,3.14,3.4400000000000004,0
hardness,3.4400000000000004,4.54,0
STUTTER,4.54,5.222585034013606,3
and,5.222585034013606,5.322585034013606,0
stoicism,5.322585034013606,5.722585034013606,0
from,5.722585034013606,6.322585034013606,0
those,6.322585034013606,6.622585034013606,0
who,6.622585034013606,6.822585034013606,0
composed,6.822585034013606,7.422585034013606,0
the,7.422585034013606,7.522585034013606,0
court,7.522585034013606,7.922585034013606,0
and,7.922585034013606,8.122585034013607,0
Parliament,8.122585034013607,8.722585034013605,0
of,8.722585034013605,8.822585034013606,0
love,8.822585034013606,9.122585034013605,0
but,10.122585034013605,10.522585034013606,0
from,10.522585034013606,10.722585034013607,0
these,10.722585034013607,11.022585034013606,0
formidable,11.022585034013606,11.222585034013607,0
sensors,11.222585034013607,12.022585034013606,0
I,12.022585034013606,12.122585034013605,0
STUTTER,12.122585034013605,12.393560090702948,2
shall,12.393560090702948,12.59356009070295,0
appeal,12.59356009070295,12.99356009070295,0
to,12.99356009070295,13.193560090702949,0
my,13.193560090702949,13.293560090702949,0
seniors,13.293560090702949,13.893560090702948,0
