I,0.0,0.30000000000000004,0
used,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
imagine,0.7000000000000001,0.9,0
I,0.9,1.1,0
was,1.1,1.3,0
STUTTER,1.3,2.073015873015872,3
living,2.073015873015872,2.373015873015872,0
here,2.373015873015872,2.573015873015872,0
but,2.573015873015872,3.173015873015872,0
I,3.173015873015872,3.273015873015872,0
never,3.273015873015872,3.4730158730158722,0
really,3.4730158730158722,3.673015873015872,0
expected,3.673015873015872,3.873015873015872,0
I,3.873015873015872,4.373015873015872,0
would,4.373015873015872,4.573015873015872,0
it's,4.573015873015872,5.473015873015872,0
delightful,5.473015873015872,6.073015873015872,0
when,6.073015873015872,6.173015873015872,0
your,6.173015873015872,6.273015873015872,0
imaginations,6.273015873015872,6.773015873015872,0
come,6.773015873015872,7.173015873015872,0
true,7.173015873015872,7.373015873015872,0
isn't,7.373015873015872,7.573015873015872,0
STUTTER,7.573015873015872,7.933015873015872,5
but,7.933015873015872,8.533015873015872,0
those,8.533015873015872,8.733015873015873,0
red,8.733015873015873,8.933015873015872,0
roads,8.933015873015872,9.233015873015873,0
STUTTER,9.233015873015873,10.47687074829932,4
are,10.47687074829932,10.576870748299319,0
so,10.576870748299319,10.776870748299318,0
funny,10.776870748299318,11.176870748299319,0
when,11.176870748299319,11.776870748299318,0
we,11.776870748299318,11.876870748299318,0
got,11.876870748299318,11.97687074829932,0
into,11.97687074829932,12.176870748299319,0
the,12.176870748299319,12.376870748299318,0
train,12.376870748299318,12.576870748299319,0
at,12.576870748299319,12.776870748299318,0
Charlottetown,12.776870748299318,13.176870748299319,0
in,13.176870748299319,13.376870748299318,0
the,13.376870748299318,13.47687074829932,0
red,13.47687074829932,13.676870748299319,0
rose,13.676870748299319,13.97687074829932,0
began,13.97687074829932,14.276870748299318,0
to,14.276870748299318,14.376870748299318,0
flash,14.376870748299318,14.676870748299319,0
pass,14.676870748299319,14.97687074829932,0
I,14.97687074829932,15.47687074829932,0
asked,15.47687074829932,15.776870748299318,0
mrs.,15.776870748299318,15.97687074829932,0
Spencer,15.97687074829932,16.376870748299318,0
what,16.376870748299318,16.57687074829932,0
made,16.57687074829932,16.67687074829932,0
them,16.67687074829932,16.776870748299316,0
right,16.776870748299316,16.97687074829932,0
