and,0.0,0.4,0
a,0.4,0.4,0
full,0.4,0.8,0
STUTTER,0.8,1.8799999999999986,5
Brown,1.8799999999999986,2.179999999999999,0
beard,2.179999999999999,2.679999999999999,0
which,2.679999999999999,2.9799999999999986,0
you'd,2.9799999999999986,3.179999999999999,0
born,3.179999999999999,3.3799999999999986,0
ever,3.3799999999999986,3.5799999999999987,0
since,3.5799999999999987,3.7799999999999985,0
he,3.7799999999999985,3.8799999999999986,0
was,3.8799999999999986,3.8799999999999986,0
20,3.8799999999999986,4.2799999999999985,0
in,4.2799999999999985,5.379999999999999,0
fact,5.379999999999999,5.7799999999999985,0
he,5.7799999999999985,6.2799999999999985,0
had,6.2799999999999985,6.479999999999999,0
STUTTER,6.479999999999999,9.405895691609977,4
looked,9.405895691609977,9.605895691609977,0
at,9.605895691609977,9.705895691609978,0
20,9.705895691609978,10.105895691609977,0
very,10.105895691609977,10.605895691609977,0
much,10.605895691609977,10.805895691609978,0
as,10.805895691609978,10.905895691609977,0
he,10.905895691609977,11.005895691609977,0
looked,11.005895691609977,11.205895691609976,0
at,11.205895691609976,11.305895691609978,0
60,11.305895691609978,11.705895691609978,0
lacking,11.705895691609978,12.505895691609977,0
a,12.505895691609977,12.605895691609977,0
STUTTER,12.605895691609977,13.982993197278912,4
little,13.982993197278912,14.182993197278913,0
of,14.182993197278913,14.282993197278913,0
the,14.282993197278913,14.382993197278912,0
greatness,14.382993197278912,14.582993197278913,0
when,16.18299319727891,16.582993197278913,0
he,16.582993197278913,16.782993197278913,0
reached,16.782993197278913,16.982993197278912,0
bright,16.982993197278912,17.282993197278913,0
River,17.282993197278913,17.582993197278913,0
there,17.582993197278913,17.982993197278912,0
was,17.982993197278912,18.18299319727891,0
no,18.18299319727891,18.382993197278914,0
sign,18.382993197278914,18.68299319727891,0
of,18.68299319727891,18.882993197278914,0
any,18.882993197278914,18.982993197278912,0
train,18.982993197278912,19.382993197278914,0
