who,0.0,0.30000000000000004,0
have,0.30000000000000004,0.4,0
been,0.4,0.5,0
stolen,0.5,0.8,0
away,0.8,1.0,0
from,1.0,1.3,0
her,1.3,1.4,0
parents,1.4,1.7000000000000002,0
in,1.7000000000000002,1.9,0
STUTTER,1.9,3.0768253968253947,4
her,3.0768253968253947,3.1768253968253948,0
infancy,3.1768253968253948,3.4768253968253946,0
by,3.4768253968253946,3.776825396825395,0
a,3.776825396825395,3.876825396825395,0
cruel,3.876825396825395,4.276825396825394,0
nurse,4.276825396825394,4.576825396825395,0
who,4.576825396825395,4.676825396825395,0
died,4.676825396825395,4.876825396825395,0
before,4.876825396825395,5.076825396825395,0
she,5.076825396825395,5.276825396825394,0
could,5.276825396825394,5.376825396825395,0
confess,5.376825396825395,5.776825396825394,0
STUTTER,5.776825396825394,6.078095238095237,2
I,6.078095238095237,6.9780952380952375,0
used,6.9780952380952375,7.278095238095237,0
to,7.278095238095237,7.378095238095238,0
lie,7.378095238095238,7.4780952380952375,0
awake,7.4780952380952375,7.578095238095237,0
at,7.578095238095237,7.878095238095238,0
night,7.878095238095238,7.9780952380952375,0
and,7.9780952380952375,8.178095238095239,0
imagine,8.178095238095239,8.378095238095238,0
things,8.378095238095238,8.678095238095239,0
like,8.678095238095239,8.978095238095237,0
that,8.978095238095237,9.178095238095239,0
because,9.178095238095239,9.778095238095238,0
I,9.778095238095238,9.978095238095237,0
didn't,9.978095238095237,10.178095238095237,0
have,10.178095238095237,10.278095238095238,0
time,10.278095238095238,10.478095238095237,0
in,10.478095238095237,10.678095238095237,0
the,10.678095238095237,10.678095238095237,0
day,10.678095238095237,10.878095238095238,0
I,10.878095238095238,11.578095238095237,0
guess,11.578095238095237,11.778095238095238,0
that's,11.778095238095238,11.978095238095237,0
why,11.978095238095237,12.078095238095237,0
I'm,12.078095238095237,12.278095238095238,0
STUTTER,12.278095238095238,13.00154195011338,3
so,13.00154195011338,13.10154195011338,0
sin,13.10154195011338,13.301541950113378,0
I,13.301541950113378,13.801541950113378,0
am,13.801541950113378,14.00154195011338,0
there,14.00154195011338,15.701541950113379,0
is,15.701541950113379,15.801541950113378,0
no,15.801541950113378,15.901541950113378,0
pic,15.901541950113378,16.20154195011338,0
on,16.20154195011338,16.30154195011338,0
my,16.30154195011338,16.501541950113378,0
bones,16.501541950113378,16.90154195011338,0
