and,0.1,0.5,0
a,0.5,0.5,0
STUTTER,0.5,1.2200000000000002,5
hat,1.2200000000000002,1.5200000000000002,0
all,1.5200000000000002,1.9200000000000004,0
flowers,1.9200000000000004,2.4200000000000004,0
and,2.4200000000000004,2.62,0
nodding,2.62,2.9200000000000004,0
plumes,2.9200000000000004,3.22,0
had,3.22,3.72,0
a,3.72,3.8200000000000003,0
gold,3.8200000000000003,4.12,0
watch,4.12,4.42,0
and,4.42,4.62,0
kid,4.62,4.92,0
gloves,4.92,5.12,0
STUTTER,5.12,5.569841269841269,2
and,5.569841269841269,5.8698412698412685,0
boots,5.8698412698412685,6.269841269841269,0
I,6.269841269841269,6.769841269841269,0
felt,6.769841269841269,7.069841269841269,0
chewed,7.069841269841269,7.269841269841269,0
up,7.269841269841269,7.3698412698412685,0
right,7.3698412698412685,7.669841269841269,0
away,7.669841269841269,7.769841269841269,0
and,7.769841269841269,8.369841269841269,0
I,8.369841269841269,8.469841269841268,0
enjoyed,8.469841269841268,8.769841269841269,0
my,8.769841269841269,8.869841269841269,0
trip,8.869841269841269,8.969841269841268,0
to,8.969841269841268,9.16984126984127,0
the,9.16984126984127,9.269841269841269,0
island,9.269841269841269,9.56984126984127,0
with,9.56984126984127,9.769841269841269,0
all,9.769841269841269,9.969841269841268,0
my,9.969841269841268,10.06984126984127,0
might,10.06984126984127,10.469841269841268,0
I,10.469841269841268,11.56984126984127,0
wasn't,11.56984126984127,11.869841269841269,0
STUTTER,11.869841269841269,12.877596371882087,2
a,12.877596371882087,12.977596371882086,0
bit,12.977596371882086,13.177596371882087,0
sick,13.177596371882087,13.477596371882086,0
coming,13.477596371882086,13.677596371882087,0
over,13.677596371882087,13.977596371882086,0
in,13.977596371882086,14.077596371882088,0
the,14.077596371882088,14.077596371882088,0
boat,14.077596371882088,14.277596371882087,0
dispenser,14.277596371882087,15.677596371882087,0
although,15.677596371882087,16.17759637188209,0
she,16.17759637188209,16.377596371882085,0
generally,16.377596371882085,16.67759637188209,0
is,16.67759637188209,16.977596371882086,0
