I,0.1,0.5,0
suppose,0.5,0.9,0
you,0.9,1.0,0
are,1.0,1.0,0
Mister,1.0,1.3,0
Matthew,1.3,1.6,0
Cuthbert,1.6,1.8,0
of,1.8,2.0,0
Green,2.0,2.3,0
Gables,2.3,2.7,0
she,2.7,3.4,0
said,3.4,3.6,0
in,3.6,3.7,0
a,3.7,3.7,0
STUTTER,3.7,4.475963718820862,2
peculiarly,4.475963718820862,5.075963718820861,0
clear,5.075963718820861,5.575963718820861,0
sweet,5.575963718820861,5.975963718820862,0
boys,5.975963718820862,6.2759637188208615,0
I'm,6.2759637188208615,6.875963718820861,0
very,6.875963718820861,7.075963718820861,0
STUTTER,7.075963718820861,8.142131519274376,2
glad,8.142131519274376,8.242131519274377,0
to,8.242131519274377,8.442131519274376,0
see,8.442131519274376,8.542131519274378,0
you,8.542131519274378,8.742131519274377,0
I,8.742131519274377,9.242131519274377,0
was,9.242131519274377,9.342131519274377,0
beginning,9.342131519274377,9.542131519274376,0
to,9.542131519274376,9.742131519274377,0
be,9.742131519274377,9.942131519274376,0
afraid,9.942131519274376,10.042131519274376,0
you,10.042131519274376,10.342131519274377,0
weren't,10.342131519274377,10.542131519274376,0
coming,10.542131519274376,10.642131519274377,0
for,10.642131519274377,11.042131519274376,0
me,11.042131519274376,11.142131519274377,0
