might,0.0,0.4,0
have,0.4,0.5,0
seen,0.5,0.7000000000000001,0
the,0.7000000000000001,0.9,0
chin,0.9,1.2,0
was,1.2,1.4,0
very,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.5960997732426305,3
pointed,2.5960997732426305,3.0960997732426305,0
in,3.0960997732426305,3.19609977324263,0
pronounced,3.19609977324263,3.7960997732426303,0
that,3.7960997732426303,4.19609977324263,0
the,4.19609977324263,4.39609977324263,0
big,4.39609977324263,4.5960997732426305,0
eyes,4.5960997732426305,4.796099773242631,0
were,4.796099773242631,4.99609977324263,0
full,4.99609977324263,5.19609977324263,0
of,5.19609977324263,5.296099773242631,0
spirit,5.296099773242631,5.796099773242631,0
and,5.796099773242631,5.89609977324263,0
vivacity,5.89609977324263,6.19609977324263,0
but,6.19609977324263,6.99609977324263,0
the,6.99609977324263,7.0960997732426305,0
mouth,7.0960997732426305,7.39609977324263,0
with,7.39609977324263,7.49609977324263,0
sweet,7.49609977324263,7.89609977324263,0
STUTTER,7.89609977324263,9.328480725623582,4
lips,9.328480725623582,9.62848072562358,0
and,9.62848072562358,9.728480725623582,0
expressive,9.728480725623582,10.328480725623582,0
that,10.328480725623582,10.828480725623582,0
STUTTER,10.828480725623582,11.008480725623583,5
forehead,11.008480725623583,11.508480725623583,0
was,11.508480725623583,11.808480725623584,0
brought,11.808480725623584,12.208480725623584,0
in,12.208480725623584,12.208480725623584,0
full,12.208480725623584,12.608480725623583,0
until,12.608480725623583,13.408480725623583,0
wart,13.408480725623583,13.608480725623583,0
are,13.608480725623583,14.108480725623583,0
Discerning,14.108480725623583,14.608480725623583,0
extraordinary,14.608480725623583,15.208480725623584,0
Observer,15.208480725623584,15.608480725623583,0
might,15.608480725623583,16.308480725623586,0
have,16.308480725623586,16.408480725623583,0
concluded,16.408480725623583,16.808480725623586,0
