I,0.0,0.30000000000000004,0
do,0.30000000000000004,0.6000000000000001,0
like,0.6000000000000001,0.8,0
to,0.8,0.9,0
imagine,0.9,1.1,0
I'm,1.1,1.5,0
nice,1.5,1.8,0
and,1.8,1.9,0
STUTTER,1.9,3.0218594104308383,2
plump,3.0218594104308383,3.421859410430838,0
with,3.421859410430838,3.5218594104308383,0
dimples,3.5218594104308383,3.921859410430838,0
in,3.921859410430838,4.021859410430839,0
my,4.021859410430839,4.121859410430838,0
elbows,4.121859410430838,4.521859410430839,0
with,5.521859410430839,6.021859410430839,0
this,6.021859410430839,6.121859410430838,0
STUTTER,6.121859410430838,6.86625850340136,2
Matthews,6.86625850340136,7.66625850340136,0
companion,7.66625850340136,8.166258503401359,0
stop,8.166258503401359,8.46625850340136,0
talking,8.46625850340136,8.86625850340136,0
partly,8.86625850340136,9.46625850340136,0
because,9.46625850340136,9.86625850340136,0
she,9.86625850340136,10.06625850340136,0
was,10.06625850340136,10.26625850340136,0
out,10.26625850340136,10.36625850340136,0
of,10.36625850340136,10.46625850340136,0
breath,10.46625850340136,10.56625850340136,0
and,10.56625850340136,10.96625850340136,0
partly,10.96625850340136,11.36625850340136,0
because,11.36625850340136,11.46625850340136,0
STUTTER,11.46625850340136,12.30077097505669,3
they,12.30077097505669,12.70077097505669,0
had,12.70077097505669,12.80077097505669,0
reached,12.80077097505669,13.00077097505669,0
the,13.00077097505669,13.10077097505669,0
buggy,13.10077097505669,13.40077097505669,0
not,13.40077097505669,14.00077097505669,0
another,14.00077097505669,14.40077097505669,0
word,14.40077097505669,14.50077097505669,0
did,14.50077097505669,14.80077097505669,0
she,14.80077097505669,14.90077097505669,0
say,14.90077097505669,15.10077097505669,0
until,15.10077097505669,15.40077097505669,0
they,15.40077097505669,15.50077097505669,0
had,15.50077097505669,15.60077097505669,0
left,15.60077097505669,15.80077097505669,0
the,15.80077097505669,16.00077097505669,0
village,16.00077097505669,16.30077097505669,0
and,16.30077097505669,16.50077097505669,0
we're,16.50077097505669,16.60077097505669,0
driving,16.60077097505669,16.900770975056687,0
down,16.900770975056687,17.10077097505669,0
a,17.10077097505669,17.20077097505669,0
steep,17.20077097505669,17.50077097505669,0
little,17.50077097505669,17.80077097505669,0
Hill,17.80077097505669,18.000770975056692,0
