and,0.0,0.6000000000000001,0
since,0.6000000000000001,1.0,0
sitting,1.0,1.3,0
and,1.3,1.4,0
waiting,1.4,1.6,0
was,1.6,1.9,0
the,1.9,2.0,0
STUTTER,2.0,2.5399999999999983,5
thing,2.5399999999999983,2.6399999999999983,0
to,2.6399999999999983,2.9399999999999986,0
do,2.9399999999999986,3.0399999999999983,0
just,3.0399999999999983,3.2399999999999984,0
then,3.2399999999999984,3.6399999999999983,0
she,3.6399999999999983,4.139999999999999,0
sat,4.139999999999999,4.339999999999998,0
and,4.339999999999998,4.639999999999999,0
waited,4.639999999999999,4.839999999999998,0
with,4.839999999999998,5.139999999999999,0
all,5.139999999999999,5.439999999999999,0
her,5.439999999999999,5.639999999999999,0
might,5.639999999999999,5.739999999999998,0
and,5.739999999999998,6.039999999999998,0
Main,6.039999999999998,6.339999999999998,0
Matthew,6.339999999999998,7.739999999999998,0
encounter,7.739999999999998,8.139999999999999,0
the,8.139999999999999,8.239999999999998,0
stationmaster,8.239999999999998,9.04,0
locking,9.04,9.339999999999998,0
up,9.339999999999998,9.54,0
the,9.54,9.639999999999999,0
ticket,9.639999999999999,9.939999999999998,0
office,9.939999999999998,10.04,0
Preparatory,10.04,10.54,0
to,10.54,10.939999999999998,0
going,10.939999999999998,11.239999999999998,0
home,11.239999999999998,11.339999999999998,0
for,11.339999999999998,11.639999999999999,0
supper,11.639999999999999,11.839999999999998,0
and,11.839999999999998,12.439999999999998,0
ask,12.439999999999998,12.739999999999998,0
him,12.739999999999998,12.839999999999998,0
if,12.839999999999998,12.939999999999998,0
the,12.939999999999998,13.04,0
5:30,13.04,13.639999999999999,0
train,13.639999999999999,13.839999999999998,0
would,13.839999999999998,14.139999999999999,0
soon,14.139999999999999,14.439999999999998,0
be,14.439999999999998,14.639999999999999,0
along,14.639999999999999,14.939999999999998,0
