she's,0.0,0.5,0
a,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1400000000000001,5
I,1.1400000000000001,1.2400000000000002,0
should,1.2400000000000002,1.4400000000000002,0
say,1.4400000000000002,1.6400000000000001,0
I'm,2.54,3.04,0
expecting,3.04,3.64,0
a,3.64,3.64,0
girl,3.64,3.8400000000000003,0
said,3.8400000000000003,4.54,0
Matthew,4.54,4.84,0
blankley,4.84,5.34,0
it's,5.34,6.04,0
STUTTER,6.04,7.265124716553287,4
a,7.265124716553287,7.265124716553287,0
boy,7.265124716553287,7.565124716553287,0
I've,7.565124716553287,7.765124716553287,0
come,7.765124716553287,7.965124716553287,0
for,7.965124716553287,8.165124716553287,0
he,8.165124716553287,8.765124716553288,0
should,8.765124716553288,8.965124716553287,0
be,8.965124716553287,9.065124716553287,0
here,9.065124716553287,9.265124716553286,0
mrs.,9.265124716553286,10.065124716553287,0
Alexander,10.065124716553287,10.665124716553287,0
STUTTER,10.665124716553287,11.205124716553287,5
was,11.205124716553287,11.605124716553288,0
to,11.605124716553288,11.705124716553287,0
bring,11.705124716553287,11.905124716553287,0
him,11.905124716553287,12.005124716553288,0
over,12.005124716553288,12.105124716553288,0
from,12.105124716553288,12.405124716553287,0
Nova,12.405124716553287,12.705124716553287,0
Scotia,12.705124716553287,12.805124716553287,0
for,12.805124716553287,13.305124716553287,0
me,13.305124716553287,13.405124716553287,0
the,13.405124716553287,14.205124716553287,0
stationmaster,14.205124716553287,14.905124716553287,0
whistled,14.905124716553287,15.405124716553287,0
