had,0.0,0.6000000000000001,0
an,0.6000000000000001,0.7000000000000001,0
uncomfortable,0.7000000000000001,1.0,0
STUTTER,1.0,1.9000000000000004,5
with,1.9000000000000004,2.4000000000000004,0
a,2.4000000000000004,2.6000000000000005,0
mysterious,2.6000000000000005,2.9000000000000004,0
creatures,2.9000000000000004,3.6000000000000005,0
was,3.6000000000000005,3.8000000000000003,0
secretly,3.8000000000000003,4.2,0
laughing,4.2,4.7,0
at,4.7,4.800000000000001,0
him,4.800000000000001,5.1000000000000005,0
he,5.1000000000000005,5.7,0
may,5.7,5.800000000000001,0
have,5.800000000000001,5.9,0
STUTTER,5.9,7.040816326530614,4
been,7.040816326530614,7.040816326530614,0
quite,7.040816326530614,7.440816326530614,0
right,7.440816326530614,7.440816326530614,0
in,7.440816326530614,7.740816326530614,0
thinking,7.740816326530614,8.040816326530614,0
so,8.040816326530614,8.240816326530613,0
for,8.240816326530613,8.840816326530614,0
he,8.840816326530614,8.940816326530614,0
was,8.940816326530614,9.040816326530614,0
an,9.040816326530614,9.140816326530613,0
odd-looking,9.140816326530613,9.540816326530614,0
personage,9.540816326530614,10.240816326530613,0
with,10.240816326530613,10.540816326530614,0
STUTTER,10.540816326530614,10.956417233560092,2
an,10.956417233560092,11.056417233560092,0
ungainly,11.056417233560092,11.356417233560093,0
figure,11.356417233560093,12.056417233560092,0
and,12.056417233560092,12.556417233560092,0
long,12.556417233560092,12.856417233560093,0
iron,12.856417233560093,13.356417233560093,0
gray,13.356417233560093,13.656417233560092,0
hair,13.656417233560092,13.956417233560092,0
the,13.956417233560092,14.156417233560092,0
touched,14.156417233560092,14.556417233560092,0
is,14.556417233560092,14.656417233560092,0
stooping,14.656417233560092,15.156417233560092,0
shoulders,15.156417233560092,15.656417233560092,0
