her,0.1,0.5,0
face,0.5,0.8,0
was,0.8,0.9,0
small,0.9,1.4,0
STUTTER,1.4,3.0261224489795917,3
white,3.0261224489795917,3.5261224489795917,0
and,3.5261224489795917,3.826122448979592,0
thin,3.826122448979592,4.226122448979591,0
all,4.226122448979591,4.626122448979592,0
so,4.626122448979592,4.826122448979592,0
much,4.826122448979592,5.026122448979592,0
freckled,5.026122448979592,5.626122448979592,0
her,5.626122448979592,6.126122448979592,0
mouth,6.126122448979592,6.526122448979592,0
was,6.526122448979592,6.726122448979591,0
large,6.726122448979591,7.126122448979592,0
and,7.126122448979592,7.326122448979592,0
STUTTER,7.326122448979592,9.381496598639458,4
sober,9.381496598639458,9.781496598639457,0
eyes,9.781496598639457,10.281496598639457,0
which,10.281496598639457,10.581496598639458,0
looks,10.581496598639458,10.881496598639458,0
green,10.881496598639458,11.181496598639457,0
in,11.181496598639457,11.281496598639457,0
sunlight,11.281496598639457,11.581496598639458,0
and,11.581496598639458,11.981496598639458,0
moods,11.981496598639458,12.281496598639457,0
and,12.281496598639457,12.681496598639457,0
gray,12.681496598639457,12.981496598639458,0
and,12.981496598639458,13.181496598639457,0
others,13.181496598639457,13.481496598639458,0
so,13.481496598639458,14.681496598639457,0
far,14.681496598639457,14.881496598639457,0
the,14.881496598639457,14.981496598639458,0
ordinary,14.981496598639458,15.381496598639457,0
STUTTER,15.381496598639457,15.635691609977323,2
Observer,15.635691609977323,16.035691609977324,0
an,16.035691609977324,16.735691609977327,0
extraordinary,16.735691609977327,17.235691609977327,0
Observer,17.235691609977327,17.835691609977324,0
