the,0.2,0.6000000000000001,0
5:30,0.6000000000000001,1.1,0
train,1.1,1.3,0
has,1.3,1.5,0
been,1.5,1.7000000000000002,0
in,1.7000000000000002,2.0,0
and,2.0,2.2,0
gone,2.2,2.3,0
half,2.3,2.8,0
an,2.8,2.9,0
STUTTER,2.9,3.307437641723357,2
hour,3.307437641723357,3.507437641723357,0
ago,3.507437641723357,3.607437641723357,0
answer,3.607437641723357,4.207437641723357,0
that,4.207437641723357,4.507437641723357,0
prisca,4.507437641723357,4.907437641723357,0
Fishel,4.907437641723357,5.207437641723357,0
but,5.207437641723357,5.907437641723357,0
there,5.907437641723357,6.107437641723357,0
STUTTER,6.107437641723357,6.287437641723357,5
a,6.287437641723357,6.387437641723357,0
passenger,6.387437641723357,6.687437641723357,0
dropped,6.687437641723357,7.187437641723357,0
off,7.187437641723357,7.287437641723357,0
for,7.287437641723357,7.387437641723357,0
you,7.387437641723357,7.487437641723357,0
a,7.487437641723357,7.987437641723357,0
little,7.987437641723357,8.087437641723357,0
girl,8.087437641723357,8.387437641723357,0
she's,8.387437641723357,9.087437641723357,0
sitting,9.087437641723357,9.387437641723357,0
out,9.387437641723357,9.487437641723357,0
there,9.487437641723357,9.587437641723357,0
on,9.587437641723357,9.787437641723358,0
the,9.787437641723358,9.887437641723357,0
shingles,9.887437641723357,10.287437641723358,0
I,10.287437641723358,10.787437641723358,0
asked,10.787437641723358,11.087437641723357,0
her,11.087437641723357,11.187437641723356,0
to,11.187437641723356,11.287437641723358,0
STUTTER,11.287437641723358,12.191111111111113,4
go,12.191111111111113,12.291111111111112,0
into,12.291111111111112,12.491111111111111,0
the,12.491111111111111,12.691111111111113,0
ladies,12.691111111111113,12.791111111111112,0
waiting,12.791111111111112,13.191111111111113,0
room,13.191111111111113,13.491111111111111,0
but,13.491111111111111,13.691111111111113,0
she,13.691111111111113,13.891111111111112,0
informed,13.891111111111112,13.991111111111111,0
me,13.991111111111111,14.291111111111112,0
greatly,14.291111111111112,14.791111111111112,0
that,14.791111111111112,15.191111111111113,0
she,15.191111111111113,15.391111111111112,0
prefer,15.391111111111112,15.691111111111113,0
to,15.691111111111113,15.791111111111112,0
stay,15.791111111111112,15.991111111111111,0
outside,15.991111111111111,16.191111111111113,0
