what's,0.0,0.30000000000000004,0
enjoying,0.30000000000000004,0.6000000000000001,0
himself,0.6000000000000001,0.9,0
like,0.9,1.9,0
most,1.9,2.2,0
quiet,2.2,2.6,0
folks,2.6,3.0,0
he,3.0,3.1,0
like,3.1,3.3,0
talking,3.3,3.6,0
to,3.6,3.7,0
STUTTER,3.7,4.07904761904762,3
people,4.07904761904762,4.17904761904762,0
when,4.17904761904762,4.57904761904762,0
they,4.57904761904762,4.67904761904762,0
were,4.67904761904762,4.7790476190476205,0
willing,4.7790476190476205,5.07904761904762,0
to,5.07904761904762,5.17904761904762,0
do,5.17904761904762,5.37904761904762,0
the,5.37904761904762,5.47904761904762,0
STUTTER,5.47904761904762,5.772426303854875,2
talking,5.772426303854875,6.072426303854876,0
themselves,6.072426303854876,6.372426303854875,0
and,6.372426303854875,7.072426303854876,0
did,7.072426303854876,7.172426303854875,0
not,7.172426303854875,7.372426303854875,0
expect,7.372426303854875,7.572426303854876,0
him,7.572426303854876,7.772426303854875,0
to,7.772426303854875,7.872426303854875,0
keep,7.872426303854875,8.172426303854875,0
his,8.172426303854875,8.472426303854874,0
end,8.472426303854874,8.472426303854874,0
of,8.472426303854874,8.672426303854875,0
it,8.672426303854875,8.872426303854875,0
but,8.872426303854875,9.572426303854876,0
he,9.572426303854876,9.672426303854875,0
had,9.672426303854875,9.772426303854875,0
never,9.772426303854875,9.872426303854875,0
STUTTER,9.872426303854875,11.132426303854874,5
to,11.132426303854874,11.132426303854874,0
enjoy,11.132426303854874,11.332426303854874,0
the,11.332426303854874,11.632426303854874,0
Society,11.632426303854874,11.932426303854873,0
of,11.932426303854873,12.132426303854874,0
the,12.132426303854874,12.232426303854874,0
little,12.232426303854874,12.332426303854874,0
girl,12.332426303854874,12.732426303854874,0
women,12.732426303854874,13.732426303854874,0
were,13.732426303854874,13.832426303854874,0
bad,13.832426303854874,14.032426303854875,0
enough,14.032426303854875,14.232426303854874,0
in,14.232426303854874,14.432426303854873,0
all,14.432426303854873,14.532426303854875,0
conscience,14.532426303854875,14.832426303854874,0
but,14.832426303854874,15.432426303854873,0
little,15.432426303854873,15.732426303854874,0
girls,15.732426303854874,16.232426303854872,0
were,16.232426303854872,16.432426303854875,0
worse,16.432426303854875,16.732426303854876,0
