they,0.0,0.4,0
were,0.4,0.5,0
good,0.5,0.7000000000000001,0
you,0.7000000000000001,1.2,0
know,1.2,1.4,0
this,1.4,1.8,0
island,1.8,2.2,0
people,2.2,2.5,0
STUTTER,2.5,3.733015873015873,4
but,3.733015873015873,4.433015873015873,0
there,4.433015873015873,4.533015873015873,0
was,4.533015873015873,4.633015873015873,0
so,4.633015873015873,4.8330158730158725,0
little,4.8330158730158725,4.8330158730158725,0
scope,4.8330158730158725,5.233015873015873,0
for,5.233015873015873,5.433015873015873,0
the,5.433015873015873,5.533015873015873,0
imagination,5.533015873015873,5.633015873015873,0
in,5.633015873015873,6.533015873015873,0
the,6.533015873015873,6.533015873015873,0
phylum,6.533015873015873,7.133015873015873,0
only,7.133015873015873,7.933015873015873,0
just,7.933015873015873,8.233015873015873,0
in,8.233015873015873,8.333015873015873,0
the,8.333015873015873,8.333015873015873,0
STUTTER,8.333015873015873,8.966303854875283,2
other,8.966303854875283,9.066303854875283,0
orphans,9.066303854875283,9.666303854875284,0
it,9.666303854875284,10.766303854875284,0
was,10.766303854875284,10.966303854875283,0
pretty,10.966303854875283,11.166303854875284,0
interesting,11.166303854875284,11.366303854875284,0
to,11.366303854875284,11.666303854875284,0
imagine,11.666303854875284,12.066303854875283,0
things,12.066303854875283,12.166303854875284,0
about,12.166303854875284,12.366303854875284,0
them,12.366303854875284,12.766303854875284,0
