Matthew,0.2,0.8,0
enjoyed,0.8,1.2,0
the,1.2,1.3,0
drive,1.3,1.5,0
after,1.5,1.8,0
his,1.8,1.9,0
own,1.9,2.1,0
fashion,2.1,2.2,0
except,2.2,3.3,0
during,3.3,3.4,0
the,3.4,3.6,0
moments,3.6,4.0,0
when,4.0,4.0,0
he,4.0,4.2,0
met,4.2,4.4,0
women,4.4,4.6,0
and,4.6,4.9,0
had,4.9,5.1,0
to,5.1,5.2,0
not,5.2,5.5,0
to,5.5,5.6,0
them,5.6,5.8,0
for,5.8,6.4,0
in,6.4,6.6,0
Prince,6.6,6.8,0
Edward,6.8,7.1,0
Island,7.1,7.2,0
you,7.2,7.6,0
were,7.6,7.6,0
supposed,7.6,8.0,0
to,8.0,8.1,0
not,8.1,8.2,0
too,8.2,8.4,0
old,8.4,8.6,0
and,8.6,8.8,0
Sundry,8.8,9.2,0
you,9.2,9.3,0
meet,9.3,9.5,0
on,9.5,9.6,0
the,9.6,9.7,0
road,9.7,9.7,0
whether,9.7,10.5,0
you,10.5,10.6,0
know,10.6,10.8,0
them,10.8,10.8,0
or,10.8,11.0,0
not,11.0,11.2,0
Matthew,11.2,12.6,0
dreaded,12.6,12.9,0
all,12.9,13.3,0
women,13.3,13.7,0
except,13.7,13.9,0
Marilla,13.9,14.5,0
and,14.5,14.6,0
mrs.,14.6,14.9,0
Rachel,14.9,15.2,0
