a,0.0,0.4,0
child,0.4,0.8,0
of,0.8,0.9,0
about,0.9,1.0,0
11,1.0,1.5,0
carbs,1.5,2.4,0
in,2.4,2.4,0
a,2.4,2.5,0
STUTTER,2.5,3.7647165532879807,2
very,3.7647165532879807,4.0647165532879805,0
short,4.0647165532879805,4.164716553287981,0
very,4.164716553287981,4.86471655328798,0
tight,4.86471655328798,5.264716553287981,0
very,5.264716553287981,5.464716553287981,0
ugly,5.464716553287981,5.86471655328798,0
dress,5.86471655328798,6.36471655328798,0
of,6.36471655328798,6.5647165532879805,0
STUTTER,6.5647165532879805,7.284716553287981,5
gray,7.284716553287981,7.484716553287981,0
when,7.484716553287981,7.784716553287981,0
she,7.784716553287981,7.884716553287981,0
she,7.884716553287981,8.68471655328798,0
wore,8.68471655328798,8.984716553287981,0
faded,8.984716553287981,9.38471655328798,0
brown,9.38471655328798,9.884716553287982,0
sailor,9.884716553287982,10.28471655328798,0
hat,10.28471655328798,10.584716553287981,0
STUTTER,10.584716553287981,11.774104308390024,3
and,11.774104308390024,12.074104308390025,0
beneatha,12.074104308390025,12.474104308390023,0
had,12.474104308390023,12.774104308390024,0
extending,12.774104308390024,13.574104308390025,0
down,13.574104308390025,13.774104308390024,0
her,13.774104308390024,13.974104308390023,0
back,13.974104308390023,14.174104308390024,0
or,14.174104308390024,14.474104308390023,0
two,14.474104308390023,14.774104308390024,0
braids,14.774104308390024,15.074104308390025,0
very,15.074104308390025,15.574104308390025,0
thick,15.574104308390025,15.874104308390024,0
decidedly,15.874104308390024,16.674104308390024,0
red,16.674104308390024,17.074104308390027,0
hair,17.074104308390027,17.47410430839002,0
