Matthew,0.1,0.8,0
barely,0.8,1.2,0
noticing,1.2,1.6,0
that,1.6,1.7000000000000002,0
it,1.7000000000000002,1.8,0
was,1.8,2.0,0
a,2.0,2.1,0
girl,2.1,2.4,0
sidled,2.4,3.1,0
Pastor,3.1,3.4,0
as,3.4,3.6,0
quickly,3.6,4.0,0
as,4.0,4.1,0
possible,4.1,4.2,0
without,4.2,4.7,0
looking,4.7,5.1,0
at,5.1,5.2,0
her,5.2,5.3,0
how'd,5.3,6.2,0
he,6.2,6.3,0
looked,6.3,6.6,0
he,6.6,7.1,0
could,7.1,7.2,0
hardly,7.2,7.4,0
fail,7.4,7.8,0
to,7.8,8.1,0
notice,8.1,8.4,0
the,8.4,8.6,0
tents,8.6,8.9,0
rigidity,8.9,9.4,0
and,9.4,9.6,0
expectation,9.6,10.4,0
of,10.4,10.5,0
her,10.5,10.6,0
attitude,10.6,10.9,0
and,10.9,11.2,0
expression,11.2,11.8,0
she,11.8,12.5,0
was,12.5,12.7,0
sitting,12.7,12.9,0
there,12.9,13.1,0
waiting,13.1,13.4,0
for,13.4,13.8,0
something,13.8,14.2,0
or,14.2,14.5,0
somebody,14.5,14.9,0
