cheetah,0.0,0.4,0
tested,0.4,0.9,0
the,0.9,1.0,0
way,1.0,1.1,0
they,1.1,1.3,0
had,1.3,1.5,0
of,1.5,1.6,0
sideling,1.6,2.2,0
possum,2.2,2.7,0
timidly,2.7,3.1,0
with,3.1,3.3,0
sideways,3.3,4.0,0
STUTTER,4.0,5.017505668934241,2
glances,5.017505668934241,5.517505668934241,0
as,5.517505668934241,6.017505668934241,0
if,6.017505668934241,6.217505668934241,0
they,6.217505668934241,6.317505668934241,0
expected,6.317505668934241,6.817505668934241,0
him,6.817505668934241,6.917505668934242,0
to,6.917505668934242,7.017505668934241,0
gobble,7.017505668934241,7.317505668934241,0
them,7.317505668934241,7.517505668934241,0
up,7.517505668934241,7.617505668934241,0
in,7.617505668934241,7.717505668934241,0
a,7.717505668934241,7.817505668934241,0
mouthful,7.817505668934241,8.21750566893424,0
STUTTER,8.21750566893424,8.493832199546485,2
to,8.493832199546485,8.593832199546487,0
say,8.593832199546487,8.793832199546486,0
venture,8.793832199546486,9.093832199546487,0
to,9.093832199546487,9.193832199546486,0
say,9.193832199546486,9.293832199546486,0
a,9.293832199546486,9.393832199546486,0
word,9.393832199546486,9.493832199546485,0
that,9.493832199546485,10.693832199546486,0
was,10.693832199546486,11.093832199546487,0
the,11.093832199546487,11.193832199546486,0
oven,11.193832199546486,11.393832199546486,0
STUTTER,11.393832199546486,12.448299319727893,3
the,12.448299319727893,12.648299319727894,0
type,12.648299319727894,12.948299319727893,0
of,12.948299319727893,13.048299319727892,0
well,13.048299319727892,13.348299319727893,0
breath,13.348299319727893,13.648299319727894,0
of,13.648299319727894,13.748299319727893,0
a,13.748299319727893,13.848299319727893,0
girl,13.848299319727893,14.048299319727892,0
but,14.048299319727892,14.748299319727893,0
this,14.748299319727893,14.948299319727893,0
record,14.948299319727893,15.348299319727893,0
which,15.348299319727893,15.548299319727892,0
was,15.548299319727892,15.748299319727893,0
very,15.748299319727893,15.948299319727893,0
different,15.948299319727893,16.348299319727893,0
