the,0.0,0.30000000000000004,0
road,0.30000000000000004,0.6000000000000001,0
part,0.6000000000000001,0.8,0
of,0.8,0.9,0
STUTTER,0.9,1.4602267573696142,3
which,1.4602267573696142,1.7602267573696142,0
have,1.7602267573696142,1.8602267573696143,0
been,1.8602267573696143,1.9602267573696142,0
cut,1.9602267573696142,2.2602267573696144,0
so,2.2602267573696144,2.360226757369614,0
deeply,2.360226757369614,2.7602267573696144,0
into,2.7602267573696144,2.960226757369614,0
the,2.960226757369614,3.0602267573696142,0
soft,3.0602267573696142,3.460226757369614,0
soil,3.460226757369614,3.7602267573696144,0
at,3.7602267573696144,4.260226757369614,0
the,4.260226757369614,4.360226757369614,0
bank's,4.360226757369614,4.860226757369614,0
Fringe,4.860226757369614,5.260226757369614,0
with,5.260226757369614,5.360226757369614,0
blooming,5.360226757369614,5.860226757369614,0
wild,5.860226757369614,6.260226757369614,0
cherry,6.260226757369614,6.560226757369614,0
trees,6.560226757369614,6.860226757369614,0
and,6.860226757369614,6.960226757369615,0
slim,6.960226757369615,7.260226757369614,0
white,7.260226757369614,7.560226757369614,0
birches,7.560226757369614,8.060226757369614,0
for,8.060226757369614,8.560226757369614,0
several,8.560226757369614,8.960226757369615,0
feet,8.960226757369615,9.160226757369614,0
about,9.160226757369614,9.360226757369615,0
their,9.360226757369615,9.560226757369614,0
heads,9.560226757369614,9.960226757369615,0
the,9.960226757369615,10.860226757369615,0
child,10.860226757369615,11.360226757369615,0
put,11.360226757369615,11.560226757369614,0
out,11.560226757369614,11.660226757369614,0
her,11.660226757369614,11.860226757369615,0
hand,11.860226757369615,12.160226757369614,0
and,12.160226757369614,12.260226757369614,0
broke,12.260226757369614,12.460226757369615,0
off,12.460226757369615,12.660226757369614,0
a,12.660226757369614,12.760226757369614,0
friendship,12.760226757369614,13.060226757369614,0
Wild,13.060226757369614,13.560226757369614,0
Plum,13.560226757369614,13.960226757369615,0
the,13.960226757369615,14.060226757369614,0
brushed,14.060226757369614,14.460226757369615,0
against,14.460226757369615,14.760226757369614,0
the,14.760226757369614,14.860226757369615,0
side,14.860226757369615,15.060226757369614,0
of,15.060226757369614,15.160226757369614,0
the,15.160226757369614,15.260226757369614,0
buggy,15.260226757369614,15.460226757369615,0
