maybe,0.2,0.7000000000000001,0
they,0.7000000000000001,0.8,0
were,0.8,1.0,0
out,1.0,1.1,0
of,1.1,1.2,0
boys,1.2,1.5,0
STUTTER,1.5,2.190884353741497,3
at,2.190884353741497,2.290884353741497,0
the,2.290884353741497,2.390884353741497,0
brand,2.390884353741497,2.690884353741497,0
you,2.690884353741497,2.690884353741497,0
wanted,2.690884353741497,2.790884353741497,0
he,2.790884353741497,3.890884353741497,0
walks,3.890884353741497,4.190884353741497,0
jauntily,4.190884353741497,4.690884353741497,0
away,4.690884353741497,4.990884353741497,0
being,4.990884353741497,5.490884353741497,0
hungry,5.490884353741497,5.690884353741497,0
and,5.690884353741497,6.590884353741497,0
the,6.590884353741497,6.690884353741497,0
unfortunate,6.690884353741497,6.990884353741497,0
Matthew,6.990884353741497,7.590884353741497,0
STUTTER,7.590884353741497,9.444444444444445,4
was,9.444444444444445,9.644444444444444,0
left,9.644444444444444,9.844444444444445,0
to,9.844444444444445,9.944444444444445,0
do,9.944444444444445,10.044444444444444,0
that,10.044444444444444,10.344444444444443,0
which,10.344444444444443,10.844444444444445,0
was,10.844444444444445,11.044444444444444,0
harder,11.044444444444444,11.244444444444444,0
for,11.244444444444444,11.344444444444445,0
him,11.344444444444445,11.644444444444444,0
than,11.644444444444444,11.944444444444445,0
bearding,11.944444444444445,12.344444444444445,0
a,12.344444444444445,12.444444444444445,0
lion,12.444444444444445,12.944444444444445,0
in,12.944444444444445,12.944444444444445,0
its,12.944444444444445,13.044444444444444,0
den,13.044444444444444,13.244444444444444,0
walk,13.244444444444444,14.344444444444445,0
up,14.344444444444445,14.544444444444444,0
to,14.544444444444444,14.744444444444444,0
a,14.744444444444444,14.844444444444445,0
girl,14.844444444444445,14.844444444444445,0
a,14.844444444444445,15.644444444444444,0
strange,15.644444444444444,16.144444444444446,0
girl,16.144444444444446,16.244444444444444,0
an,16.244444444444444,16.544444444444444,0
orphan,16.544444444444444,17.044444444444444,0
girl,17.044444444444444,17.144444444444446,0
