it,0.0,0.30000000000000004,0
isn't,0.30000000000000004,0.5,0
heavy,0.5,0.8,0
I've,0.8,1.3,0
got,1.3,1.5,0
all,1.5,1.8,0
my,1.8,1.8,0
worldly,1.8,2.3,0
Goods,2.3,2.4,0
STUTTER,2.4,2.9399999999999986,5
it,2.9399999999999986,3.0399999999999983,0
but,3.0399999999999983,3.4399999999999986,0
it,3.4399999999999986,3.5399999999999983,0
isn't,3.5399999999999983,3.7399999999999984,0
heavy,3.7399999999999984,4.039999999999998,0
and,4.039999999999998,4.739999999999998,0
if,4.739999999999998,4.939999999999999,0
it,4.939999999999999,5.039999999999998,0
isn't,5.039999999999998,5.139999999999999,0
carried,5.139999999999999,5.639999999999999,0
in,5.639999999999999,5.739999999999998,0
just,5.739999999999998,5.939999999999999,0
a,5.939999999999999,6.039999999999998,0
certain,6.039999999999998,6.339999999999998,0
way,6.339999999999998,6.439999999999999,0
the,6.439999999999999,6.639999999999999,0
handle,6.639999999999999,7.039999999999998,0
pulls,7.039999999999998,7.239999999999998,0
out,7.239999999999998,7.439999999999999,0
so,7.439999999999999,7.939999999999999,0
I,7.939999999999999,8.04,0
better,8.04,8.339999999999998,0
keep,8.339999999999998,8.54,0
it,8.54,8.639999999999999,0
because,8.639999999999999,8.839999999999998,0
I,8.839999999999998,9.04,0
know,9.04,9.139999999999999,0
the,9.139999999999999,9.239999999999998,0
exact,9.239999999999998,9.739999999999998,0
neck,9.739999999999998,10.04,0
of,10.04,10.139999999999999,0
it,10.139999999999999,10.339999999999998,0
it's,10.339999999999998,10.839999999999998,0
an,10.839999999999998,10.839999999999998,0
extremely,10.839999999999998,11.239999999999998,0
old,11.239999999999998,11.639999999999999,0
carpet,11.639999999999999,11.839999999999998,0
bag,11.839999999999998,12.139999999999999,0
o,12.139999999999999,12.839999999999998,0
I'm,12.839999999999998,13.04,0
very,13.04,13.339999999999998,0
glad,13.339999999999998,13.439999999999998,0
you've,13.439999999999998,13.739999999999998,0
come,13.739999999999998,13.839999999999998,0
even,13.839999999999998,14.439999999999998,0
if,14.439999999999998,14.639999999999999,0
it,14.639999999999999,14.639999999999999,0
would,14.639999999999999,14.839999999999998,0
have,14.839999999999998,14.939999999999998,0
been,14.939999999999998,15.139999999999999,0
nice,15.139999999999999,15.339999999999998,0
to,15.339999999999998,15.339999999999998,0
sleep,15.339999999999998,15.639999999999999,0
in,15.639999999999999,15.739999999999998,0
a,15.739999999999998,15.739999999999998,0
wild,15.739999999999998,16.14,0
cherry,16.14,16.34,0
tree,16.34,16.639999999999997,0
